timestamp,x,y,z,w
1529309486950999,-0.665833,0.085083,-0.697815,-0.250183
1529309486973939,-0.666077,0.0826416,-0.698792,-0.24762
1529309486988897,-0.666016,0.0787354,-0.700378,-0.244507
1529309487014828,-0.666016,0.072876,-0.702271,-0.240845
1529309487033778,-0.666016,0.0650635,-0.704346,-0.237
1529309487048738,-0.666138,0.0534058,-0.70636,-0.233643
1529309487074668,-0.665283,0.0369873,-0.708923,-0.231384
1529309487125534,-0.663025,0.0142212,-0.71228,-0.230103
1529309487131517,-0.660034,-0.0177612,-0.715698,-0.227722
1529309487169455,-0.656738,-0.0551758,-0.717651,-0.22522
1529309487191357,-0.651062,-0.0947266,-0.718018,-0.227478
1529309487229266,-0.624512,-0.170349,-0.717529,-0.257263
1529309487253192,-0.605042,-0.204285,-0.716064,-0.281982
1529309487296077,-0.556763,-0.272522,-0.708496,-0.337524
1529309487319015,-0.529602,-0.306458,-0.700928,-0.366638
1529309487370876,-0.437866,-0.406372,-0.659546,-0.456299
1529309487408775,-0.365601,-0.46106,-0.621216,-0.517639
1529309487432711,-0.327942,-0.484924,-0.60022,-0.545166
1529309487438695,-0.291077,-0.506653,-0.577026,-0.570679
1529309487453656,-0.256653,-0.526123,-0.553894,-0.592163
1529309487491554,-0.2229,-0.542603,-0.530884,-0.611694
1529309487506514,-0.192261,-0.557129,-0.507446,-0.628723
1529309487528455,-0.166504,-0.569153,-0.486633,-0.641602
1529309487543416,-0.148621,-0.579895,-0.46759,-0.650513
1529309487573335,-0.135315,-0.589233,-0.450317,-0.657104
1529309487596274,-0.124756,-0.596619,-0.436829,-0.661621
1529309487626194,-0.120056,-0.60968,-0.41626,-0.663818
1529309487649133,-0.121643,-0.613342,-0.40918,-0.664612
1529309487664093,-0.122742,-0.615601,-0.403503,-0.665771
1529309487686050,-0.125366,-0.617615,-0.398682,-0.666321
1529309487708974,-0.128906,-0.619385,-0.394409,-0.666565
1529309487723935,-0.129578,-0.619324,-0.390869,-0.668579
1529309487745874,-0.128906,-0.619019,-0.38739,-0.671021
1529309487768813,-0.128601,-0.619141,-0.383728,-0.673096
1529309487783782,-0.126221,-0.618835,-0.380127,-0.675842
1529309487806728,-0.122803,-0.618286,-0.376221,-0.679138
1529309487828653,-0.120789,-0.617737,-0.37207,-0.682251
1529309487851591,-0.117798,-0.615723,-0.368958,-0.686279
1529309487866552,-0.113708,-0.612488,-0.365479,-0.691711
1529309487888494,-0.109314,-0.608337,-0.360718,-0.698547
1529309487911432,-0.105713,-0.603149,-0.355896,-0.705994
1529309487926392,-0.103149,-0.59668,-0.351013,-0.714294
1529309487949351,-0.100159,-0.588684,-0.34552,-0.723999
1529309487971272,-0.0971069,-0.578796,-0.340271,-0.734741
