timestamp,roll,pitch,yaw
1529309491632352,1.26512,-1.04278,1.73504
1529309491649325,1.28331,-0.97707,1.74523
1529309491676233,1.29125,-0.90346,1.75623
1529309491699171,1.28893,-0.822193,1.76721
1529309491714131,1.28333,-0.736807,1.77624
1529309491744051,1.27726,-0.647584,1.78315
1529309491751033,1.27091,-0.555272,1.78838
1529309491766990,1.26965,-0.460761,1.79131
1529309491792921,1.27171,-0.365054,1.79109
1529309491826831,1.27429,-0.267965,1.78873
1529309491856750,1.27457,-0.169947,1.78424
1529309491878691,1.27115,-0.0706735,1.77677
1529309491901630,1.26746,0.0261081,1.76619
1529309491938541,1.26155,0.122193,1.75316
1529309491963464,1.25282,0.214147,1.74052
1529309491970445,1.24182,0.302153,1.72673
1529309491993385,1.2243,0.38784,1.71006
1529309492013332,1.20969,0.468283,1.68918
1529309492029288,1.19955,0.539932,1.66779
1529309492046243,1.19001,0.604008,1.64709
1529309492066210,1.1765,0.664335,1.62496
1529309492081150,1.16229,0.717672,1.60302
1529309492104135,1.15402,0.757823,1.58118
1529309492126030,1.15177,0.790217,1.56282
1529309492143002,1.14816,0.816539,1.54865
1529309492155985,1.14691,0.83649,1.5397
1529309492170949,1.15113,0.847677,1.53564
1529309492215818,1.15715,0.853413,1.5328
1529309492231775,1.16465,0.856409,1.53361
1529309492261706,1.1789,0.857223,1.54087
1529309492283609,1.1833,0.857438,1.54413
1529309492306575,1.18959,0.858076,1.54776
1529309492321558,1.19329,0.858766,1.54991
1529309492343467,1.19145,0.860098,1.5493
1529309492366427,1.18881,0.862243,1.54838
1529309492381348,1.18664,0.866013,1.54821
1529309492404287,1.18555,0.870655,1.54829
1529309492426251,1.18288,0.876342,1.54777
1529309492449167,1.17784,0.882734,1.54436
1529309492464165,1.17253,0.889741,1.54008
1529309492486068,1.16886,0.896594,1.53745
1529309492509008,1.16334,0.904239,1.53403
1529309492524020,1.15477,0.912419,1.52716
1529309492545938,1.14329,0.920034,1.51566
1529309492569069,1.13005,0.926341,1.49878
1529309492584070,1.11272,0.931938,1.47759
1529309492605915,1.09019,0.937643,1.45111
1529309492628875,1.05801,0.944294,1.41569
1529309492644121,1.01907,0.949526,1.37321
1529309492666463,0.974757,0.953174,1.32465
1529309492689154,0.923658,0.954964,1.27086
1529309492704113,0.866161,0.954737,1.21139
1529309492734407,0.804667,0.945122,1.1472
1529309492756566,0.75209,0.927176,1.09018
1529309492786234,0.6594,0.882586,0.991964
1529309492809189,0.615701,0.864823,0.949464
1529309492824132,0.573645,0.846116,0.91381
1529309492846073,0.536571,0.824866,0.885966
1529309492869068,0.502333,0.804086,0.861878
1529309492883977,0.475623,0.785162,0.843917
1529309492905968,0.449031,0.767566,0.829473
