timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309487122541,1,-2,2,-8,11,37,9,1
1529309487122541,0,1,0,6,-26,-10,-3,-1
1529309487123538,0,-1,-3,12,30,13,3,-3
1529309487123538,-1,-1,2,-18,-26,-4,-5,-4
1529309487124535,-3,-7,-14,-18,-34,-19,-6,-4
1529309487124535,2,2,7,26,78,30,7,2
1529309487127529,2,1,3,-3,7,22,13,8
1529309487127529,0,0,2,15,24,26,0,0
1529309487133511,-2,2,6,-4,-44,-26,4,-1
1529309487133511,-4,-5,-14,-25,-27,-28,-18,-8
1529309487144484,-1,-1,1,4,-17,-24,-6,-3
1529309487144484,-4,-3,1,-9,22,9,-1,-4
1529309487150469,-3,0,9,19,-12,-6,-3,1
1529309487150469,2,1,3,20,4,-3,7,5
1529309487165428,0,1,-5,-6,25,20,0,0
1529309487165428,-1,-3,-3,-1,11,1,-5,-2
1529309487176411,-1,-4,-5,-10,-31,-16,-11,-1
1529309487176411,-1,0,2,9,-14,-10,-2,0
1529309487187367,-4,-2,7,20,-3,23,9,-4
1529309487187367,3,0,-11,-23,25,12,18,5
1529309487195347,2,5,12,14,73,65,19,2
1529309487195347,-2,-3,8,18,-16,-16,-12,-5
1529309487208312,-4,-9,-7,-17,-39,-50,-16,-6
1529309487208312,-5,-4,-10,3,-37,-36,-18,-4
1529309487251197,2,4,-10,-28,18,23,11,3
1529309487251197,-3,-4,13,59,-6,-18,-19,-7
1529309487255186,-3,-2,-5,-18,-27,-32,-17,-6
1529309487255186,-1,-3,10,13,-27,-5,-2,1
1529309487256183,4,6,1,13,59,27,31,8
1529309487256183,4,5,-4,-22,27,42,8,5
1529309487257181,-4,-7,-7,17,-5,2,6,-5
1529309487257181,-3,-3,-10,-18,-26,-29,-14,-2
1529309487261170,-3,-1,9,20,-21,-18,-14,-7
1529309487261170,0,2,2,11,24,21,15,5
1529309487271143,0,-2,-15,-38,-4,-10,-22,-1
1529309487271143,-2,-1,-7,3,-27,-9,10,-2
1529309487276131,-1,0,-2,-17,4,-14,-8,-1
1529309487276131,1,0,-3,22,6,20,8,2
1529309487293085,1,4,-3,-19,8,12,5,0
1529309487293085,-2,-2,16,33,-3,-4,6,-1
