timestamp,roll,pitch,yaw
1529309502771503,-1.14026,-1.02583,-0.699546
1529309502795438,-1.17555,-0.979567,-0.677943
1529309502811396,-1.20599,-0.92425,-0.657266
1529309502831342,-1.22788,-0.859484,-0.640618
1529309502855277,-1.24282,-0.784844,-0.626995
1529309502870238,-1.25227,-0.699863,-0.614988
1529309502921127,-1.25862,-0.607526,-0.604332
1529309502932072,-1.26721,-0.507784,-0.594654
1529309502936117,-1.27764,-0.401245,-0.58708
1529309502959998,-1.28841,-0.290909,-0.58031
1529309502967976,-1.29503,-0.177432,-0.57066
1529309502988966,-1.2979,-0.0632644,-0.561198
1529309503012882,-1.29492,0.0496455,-0.55325
1529309503048760,-1.29059,0.160337,-0.546475
1529309503058759,-1.28265,0.269079,-0.538901
1529309503071699,-1.26967,0.372698,-0.530326
1529309503087699,-1.25783,0.470952,-0.524265
1529309503109597,-1.25225,0.565861,-0.518583
1529309503132536,-1.24984,0.657092,-0.513298
1529309503147497,-1.24144,0.738349,-0.508774
1529309503171432,-1.23689,0.811053,-0.502289
1529309503192378,-1.23893,0.875945,-0.4993
1529309503208333,-1.24099,0.93514,-0.498251
1529309503231272,-1.2374,0.989835,-0.494624
1529309503252216,-1.23142,1.03514,-0.486779
1529309503268173,-1.22596,1.06976,-0.477248
1529309503291116,-1.22828,1.09219,-0.47145
1529309503312056,-1.23504,1.10746,-0.469716
1529309503328013,-1.24229,1.11409,-0.469546
1529309503350954,-1.24591,1.11538,-0.468215
1529309503373904,-1.24789,1.11455,-0.465
1529309503387854,-1.25265,1.11223,-0.465212
1529309503410793,-1.26324,1.10586,-0.472159
1529309503433731,-1.27024,1.09908,-0.479347
1529309503447694,-1.27154,1.09314,-0.482424
1529309503470632,-1.27484,1.08895,-0.484586
1529309503493571,-1.28141,1.08389,-0.489926
1529309503514515,-1.2871,1.07973,-0.496578
1529309503530472,-1.28482,1.07628,-0.498937
1529309503553411,-1.281,1.07503,-0.497623
1529309503567383,-1.277,1.07496,-0.492291
1529309503591315,-1.26742,1.07449,-0.48094
1529309503613250,-1.24836,1.07516,-0.461984
1529309503634195,-1.22083,1.07538,-0.434885
1529309503651150,-1.18725,1.07472,-0.400749
1529309503673091,-1.14702,1.07047,-0.357887
1529309503694036,-1.0996,1.06344,-0.308044
1529309503710990,-1.05223,1.05164,-0.25829
1529309503732931,-1.00534,1.03503,-0.210112
1529309503754872,-0.955902,1.01609,-0.161456
1529309503770830,-0.906347,0.994777,-0.115735
1529309503793768,-0.859055,0.970041,-0.0753605
1529309503814712,-0.817644,0.939536,-0.044942
1529309503830670,-0.780513,0.907179,-0.0199531
1529309503853608,-0.742175,0.874933,0.00349849
1529309503874553,-0.705806,0.84129,0.0179878
1529309503890509,-0.670323,0.8079,0.0277296
1529309503913449,-0.639169,0.773679,0.031581
1529309503934971,-0.613047,0.737851,0.0329116
1529309503950998,-0.581829,0.70213,0.03603
1529309503973940,-0.555394,0.665838,0.0372865
1529309503994880,-0.540492,0.630465,0.0343952
1529309504010909,-0.525966,0.599433,0.0326385
1529309504040158,-0.507573,0.57387,0.0322353
1529309504055997,-0.496138,0.548769,0.0298604
1529309504078280,-0.492502,0.522595,0.0224772
1529309504100062,-0.485001,0.499539,0.0147464
1529309504116112,-0.473876,0.477923,0.010964
1529309504138337,-0.460715,0.457639,0.00986246
1529309504159283,-0.450656,0.442928,0.0021734
1529309504176236,-0.4606,0.432318,-0.0120629
1529309504198408,-0.475627,0.421664,-0.0244769
1529309504219886,-0.480824,0.411041,-0.0304202
1529309504236381,-0.479772,0.402582,-0.032332
1529309504258323,-0.480312,0.398168,-0.0363446
1529309504279847,-0.479317,0.39535,-0.0399245
1529309504295844,-0.480172,0.392513,-0.0432419
1529309504318599,-0.482957,0.388391,-0.0477828
1529309504339886,-0.485314,0.383261,-0.0523289
1529309504355861,-0.487655,0.3793,-0.054605
1529309504378095,-0.488986,0.374934,-0.0546643
1529309504399053,-0.492528,0.368813,-0.0548138
1529309504415989,-0.498957,0.35978,-0.0565304
1529309504438985,-0.505914,0.347473,-0.0595847
1529309504460102,-0.516332,0.331947,-0.0651285
1529309504475830,-0.528935,0.313077,-0.0725014
1529309504498771,-0.539756,0.289576,-0.0798527
1529309504519199,-0.553583,0.26033,-0.0871279
1529309504536139,-0.574605,0.224935,-0.0952665
1529309504558088,-0.598811,0.184091,-0.10481
1529309504579567,-0.62821,0.140035,-0.11722
1529309504595281,-0.657504,0.0920009,-0.131238
1529309504618261,-0.682202,0.0342052,-0.146717
1529309504639951,-0.713758,-0.0337217,-0.161987
1529309504655152,-0.744582,-0.107123,-0.177966
1529309504679169,-0.763239,-0.178576,-0.196232
1529309504699162,-0.775818,-0.245999,-0.215683
1529309504715163,-0.796779,-0.315366,-0.237793
1529309504739152,-0.816929,-0.38886,-0.264128
1529309504759231,-0.834146,-0.462673,-0.292908
1529309504774949,-0.857314,-0.534917,-0.323246
1529309504798392,-0.88129,-0.607835,-0.357906
1529309504821109,-0.900129,-0.683211,-0.399567
1529309504835397,-0.911832,-0.761896,-0.445208
1529309504858641,-0.92126,-0.844973,-0.491474
1529309504880585,-0.923687,-0.929224,-0.538038
1529309504901557,-0.907044,-1.01085,-0.591149
1529309504918492,-0.863771,-1.08386,-0.658929
1529309504940422,-0.799973,-1.14577,-0.745937
1529309504962415,-0.734759,-1.196,-0.842309
1529309504978321,-0.680859,-1.23715,-0.933218
1529309505001313,-0.637816,-1.26859,-1.01467
1529309505022203,-0.597038,-1.28785,-1.08972
1529309505038161,-0.56572,-1.301,-1.15129
1529309505061099,-0.543686,-1.31124,-1.1966
1529309505082077,-0.523321,-1.32022,-1.22992
1529309505098035,-0.502667,-1.3274,-1.25617
1529309505120940,-0.486073,-1.33299,-1.28068
1529309505141883,-0.486179,-1.33655,-1.29643
1529309505158847,-0.507074,-1.33828,-1.29642
1529309505180786,-0.538724,-1.33797,-1.28497
1529309505201722,-0.570762,-1.33439,-1.2679
1529309505208704,-0.599903,-1.32901,-1.24984
1529309505223665,-0.627448,-1.32294,-1.2313
1529309505246633,-0.653574,-1.31618,-1.21196
1529309505269502,-0.679116,-1.30832,-1.19095
1529309505284544,-0.701875,-1.30009,-1.16969
1529309505306612,-0.720228,-1.29198,-1.14739
1529309505329575,-0.733187,-1.28402,-1.12317
1529309505343895,-0.744315,-1.27617,-1.09549
1529309505367010,-0.750557,-1.26818,-1.06591
1529309505389294,-0.753883,-1.26016,-1.03677
1529309505404248,-0.75743,-1.25287,-1.00794
1529309505426174,-0.768783,-1.24588,-0.974154
1529309505448742,-0.78348,-1.23855,-0.941922
1529309505463760,-0.799243,-1.2318,-0.911929
1529309505486884,-0.811989,-1.22557,-0.885392
1529309505508594,-0.82008,-1.21983,-0.863116
1529309505523672,-0.825139,-1.21471,-0.845123
1529309505547020,-0.832721,-1.2101,-0.827427
1529309505569321,-0.84252,-1.20668,-0.812004
1529309505584679,-0.854914,-1.20334,-0.797724
1529309505606370,-0.869873,-1.20041,-0.784507
1529309505629591,-0.887505,-1.19774,-0.770559
1529309505643954,-0.904876,-1.19568,-0.757003
1529309505666970,-0.920904,-1.19391,-0.743689
