timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444868590139,-1,0,-1,1,-1,-1,-2,-1
1528444868590139,-1,-1,-1,-2,-2,-2,0,-1
1528444868591137,-1,-2,-2,-1,-2,0,0,-2
1528444868591137,0,-2,-4,-1,-1,0,-1,0
1528444868592134,0,-1,-1,1,1,-1,0,-1
1528444868592134,-1,-1,-2,-1,-1,0,-1,-2
1528444868593132,-1,-1,0,-3,-1,-1,0,-1
1528444868593132,-1,-1,1,-1,-1,-2,-2,0
1528444868601110,-2,-1,-2,-1,-2,0,-1,-3
1528444868601110,-2,-1,0,0,-1,-1,-1,-2
1528444868606097,-1,-1,-3,-2,1,-2,-2,-1
1528444868606097,-1,-1,-2,-1,-1,0,-2,-1
1528444868621056,1,-2,-2,-2,-1,0,-1,0
1528444868621056,-1,-1,-2,0,-2,-1,-1,-1
1528444868632030,1,-2,-2,-1,-1,-1,-1,-1
1528444868632030,-2,-1,-1,-2,-2,-1,-1,-2
1528444868637014,-2,-1,-1,-1,-1,-1,-2,-2
1528444868637014,1,-1,-1,-1,-1,-1,-2,-1
1528444868660950,0,0,-1,0,-1,-2,0,-2
1528444868660950,-1,0,-2,0,-1,-1,-1,-1
1528444868664940,-1,-1,-1,0,-1,-2,-1,-1
1528444868664940,-2,0,-1,0,-1,0,-1,-2
1528444868680898,-1,0,-1,0,-1,1,-1,-1
1528444868680898,-1,0,-1,0,0,0,-1,-1
1528444868723782,0,-1,-1,-2,-2,-2,-1,-1
1528444868723782,0,-1,-1,-1,-2,0,-2,-1
1528444868727772,-1,0,-2,-1,-2,-2,-1,-1
1528444868727772,-2,-3,-1,-1,-2,-1,-1,-1
1528444868728769,-1,-2,0,0,-1,0,-1,-1
1528444868728769,0,0,-2,-2,-1,-2,-1,-1
1528444868729767,-1,-3,0,-2,0,-1,-1,-2
1528444868729767,0,0,-1,-2,-2,-2,0,-1
1528444868730764,-2,-1,-1,0,-1,-3,0,1
1528444868730764,-1,-1,-1,0,-1,-1,-1,-2
1528444868741736,-1,-1,-1,0,0,0,-1,0
1528444868741736,0,-1,-3,-1,1,0,-2,-1
1528444868748715,1,-1,-1,-1,0,-1,-2,-2
1528444868748715,-2,1,-1,0,0,-1,-1,-2
1528444868755697,-3,0,-2,-1,-3,0,-1,-1
1528444868755697,0,-1,-1,-1,0,-2,-1,-1
1528444868771656,-2,-1,-2,-2,-1,-2,0,-1
1528444868771656,0,-3,-2,-1,-1,-1,0,-1
1528444868786614,0,-1,-1,0,1,-2,0,-1
1528444868786614,-3,-2,-1,-1,-1,-1,1,-2
1528444868787611,-1,-1,-2,-1,-1,-1,-2,-2
1528444868787611,-1,-1,-1,-2,-1,-3,-2,0
1528444868809555,-2,-1,0,1,-1,-1,-1,-2
1528444868809555,1,0,1,0,-1,-2,-1,0
1528444868810551,-2,-2,0,0,-3,0,-1,-1
1528444868810551,1,-1,-1,-2,-1,-2,-2,0
1528444868823515,-1,1,-3,-3,-2,-2,-1,0
1528444868823515,-3,-2,-1,-2,-1,-1,-3,-1
1528444868831494,-2,0,-1,-1,-1,0,-2,-2
1528444868831494,-2,-1,-2,-2,0,-1,-2,-2
1528444868847451,-1,-2,0,-1,-1,-1,-1,-1
1528444868847451,1,0,-2,0,0,0,-1,-2
1528444868848449,-1,1,0,-3,0,0,-1,0
1528444868848449,0,-3,-1,-1,-2,-2,0,-2
1528444868869393,-1,-2,-2,-1,-1,-1,-2,-1
1528444868869393,-2,-2,-1,-1,0,-1,-1,1
1528444868870390,-2,-3,-3,-1,-1,-2,0,-2
1528444868870390,-2,-2,0,0,0,0,-1,-2
1528444868883356,0,-2,-1,-2,-1,-1,0,0
1528444868883356,-1,0,-1,-1,0,-2,-2,-1
1528444868891334,1,-2,-1,-1,0,-1,-1,-1
1528444868891334,-1,1,0,0,0,-1,-1,-2
1528444868907292,-1,-1,-1,-2,-1,-1,-1,0
1528444868907292,-2,-1,-2,-2,-1,-1,0,0
1528444868908289,0,-2,0,0,-1,-1,-1,0
1528444868908289,-2,-2,-2,-2,0,1,-1,0
1528444868929233,0,0,-1,-1,-1,0,-2,-1
1528444868929233,0,0,0,0,-3,-1,0,0
1528444868930230,-1,0,-1,0,-1,-1,-1,-3
1528444868930230,-1,0,-2,0,-1,-1,0,-1
1528444868943372,0,-1,-1,0,-1,0,-1,-3
1528444868943372,-1,-2,-1,-1,0,0,-2,0
1528444868951350,-1,-1,-2,0,0,-1,0,-2
1528444868951350,-2,-2,-1,-2,0,-1,0,-1
1528444868967362,-1,-1,-2,-1,-1,-2,0,-1
1528444868967362,-2,-1,1,-2,-2,-2,-1,-3
1528444868968352,-1,0,0,-1,-1,-1,-2,-1
1528444868968352,-1,-1,-2,-1,1,0,0,-1
1528444868989288,0,0,0,0,-1,-2,-1,0
1528444868989288,0,-1,-2,-2,-1,-1,1,-2
1528444868990247,-1,-2,0,-2,0,-1,-2,0
1528444868990247,-1,0,-2,-1,-3,-2,-1,0
1528444869003212,0,-3,1,-2,-1,-1,-1,0
1528444869003212,0,0,-2,-2,-1,-1,-1,-1
1528444869011229,-1,-1,-2,-1,-2,-2,-1,0
1528444869011229,-2,-2,-1,0,-2,-1,-1,0
1528444869027149,-3,-2,-1,0,-1,0,-1,-2
1528444869027149,0,0,-1,-1,-1,-1,-1,-1
1528444869028185,-2,-2,-2,1,1,1,-1,-1
1528444869028185,-1,-1,1,-2,-2,-2,-2,-1
1528444869049090,-2,-1,-2,0,-1,0,-1,-2
1528444869049090,-2,-1,0,0,-1,0,-1,-1
1528444869050086,-2,0,-3,-2,-2,-2,-1,0
1528444869050086,-2,-1,-1,-1,-1,0,-1,-1
1528444869063092,0,-1,-2,-1,0,-1,0,-2
1528444869063092,-2,-1,0,-1,-3,0,-1,-1
1528444869071070,-2,-1,-3,-3,0,1,-1,0
1528444869071070,0,-2,-2,2,-1,-2,-2,-1
1528444869087041,-1,0,-2,0,0,0,-1,-2
1528444869087041,-1,-2,-1,0,0,-1,0,0
1528444869088038,1,0,-1,-1,-1,-3,-1,-1
1528444869088038,-1,-1,-1,-2,0,-1,0,-1
1528444869109957,0,-1,0,-1,-1,-1,-1,0
1528444869109957,-1,0,-3,1,-2,-1,-2,0
1528444869110924,-1,-1,1,1,-1,-1,-2,0
1528444869110924,0,-1,0,0,-1,-1,-1,-2
1528444869122941,-1,0,0,-2,-1,-2,-2,-3
1528444869122941,-1,-2,-1,0,1,0,-1,-1
1528444869131879,-2,-1,-1,-2,-1,-1,-1,-2
1528444869131879,-1,0,-1,-2,0,-1,-1,0
1528444869145830,-1,-2,-2,0,-1,-2,0,-1
1528444869145830,-2,-2,0,-1,0,0,-1,-4
1528444869154806,0,0,-1,-1,-1,-2,0,-2
1528444869154806,0,-2,-1,-1,1,-1,1,-2
1528444869169767,-1,-1,-1,-3,-1,-2,-1,-1
1528444869169767,0,-2,-3,0,-1,0,-1,0
1528444869170764,-1,0,-1,0,-1,-1,0,0
1528444869170764,-1,0,-2,-3,-1,-2,-1,0
1528444869191743,-1,-2,-1,-1,-1,-2,-1,0
1528444869191743,0,-1,0,-2,-2,-3,0,-1
1528444869193704,-1,1,-1,-2,-1,-1,0,0
1528444869193704,0,-1,-1,0,-2,0,0,0
1528444869206680,-1,0,-2,-1,-1,-1,-2,0
1528444869206680,-2,-1,0,-3,1,0,-2,-1
1528444869213651,-1,-2,-1,0,-1,-1,-1,0
1528444869213651,-2,-1,0,0,-1,0,-1,-1
1528444869229643,-1,-1,-1,0,-2,0,-1,-1
1528444869229643,-1,1,-2,0,-1,-1,-1,-1
1528444869231636,-2,0,0,-1,-1,-2,-1,0
1528444869231636,0,-1,0,-1,-2,-2,-1,-1
1528444869252668,-1,0,-1,0,0,-1,0,-1
1528444869252668,0,0,-1,-1,-2,0,-1,0
1528444869253543,1,-1,-1,0,-1,0,-1,-1
1528444869253543,-2,-1,-2,0,-1,-2,0,0
1528444869266515,-1,0,-1,-1,-1,-2,-1,-4
1528444869266515,0,-1,0,0,-1,-2,-1,-3
1528444869273521,0,-2,-3,-1,-2,-1,-1,-1
1528444869273521,-2,-2,-2,-2,-1,0,-1,-1
1528444869289588,0,-1,-1,-2,-1,-1,0,0
1528444869289588,-1,-1,-3,-2,0,-3,-3,-1
1528444869291442,0,-2,0,0,-2,0,-1,-1
1528444869291442,0,0,0,-1,1,-2,-2,-1
1528444869319509,-2,-2,-2,-1,-1,-1,-2,-1
1528444869319509,-1,3,0,1,-1,-3,-2,-2
1528444869321362,-1,0,-3,-1,-2,-2,-1,-2
1528444869321362,0,-2,0,0,0,-2,0,-3
1528444869326348,0,-1,-1,0,0,-1,0,0
1528444869326348,-2,-3,-2,0,-1,-1,-2,-1
1528444869333329,-1,-2,0,0,-2,-1,-2,-1
1528444869333329,-1,0,-1,-1,-2,-1,-1,1
1528444869349287,0,-1,-1,-2,0,0,-2,0
1528444869349287,0,-1,-1,-2,-1,-1,1,-2
1528444869351282,-1,-1,-1,-2,-1,-1,0,-2
1528444869351282,-1,-1,-2,-1,-2,-2,-1,-3
1528444869372374,-1,-2,0,0,-3,-1,-2,-1
1528444869372374,-1,-2,1,-1,0,0,0,1
1528444869374285,0,-2,-1,-1,-2,1,0,0
1528444869374285,-1,0,-1,-1,1,-2,-1,1
1528444869386304,-2,0,-1,0,-1,0,-1,-1
1528444869386304,-2,-1,-2,-2,0,0,-1,-1
1528444869395223,-3,-1,-2,0,0,0,-2,-2
1528444869395223,-1,1,-1,-1,-1,0,-2,-1
1528444869409182,-3,-4,0,0,0,-1,0,-1
1528444869409182,2,0,0,0,-1,0,-1,-1
1528444869411121,5,4,0,-2,0,-1,-1,-2
1528444869411121,-2,-1,-1,-1,0,-1,-1,-1
1528444869432273,0,-2,1,-1,-1,-1,-2,-2
1528444869432273,-2,-2,-3,-2,-2,0,-2,-1
1528444869433268,0,-2,-1,-1,-1,-1,0,-1
1528444869433268,0,0,1,1,-1,0,-3,-2
1528444869446292,-1,-1,-1,-2,-1,-2,-3,-1
1528444869446292,-1,0,0,0,-1,0,-2,-1
1528444869455329,0,-3,0,0,-2,-1,0,-2
1528444869455329,1,0,-2,-2,-2,0,-1,-1
1528444869469135,-2,0,-1,1,-1,-1,1,-1
1528444869469135,-3,-3,0,-2,-2,-2,-1,-3
1528444869471127,-1,-2,-1,-1,-1,0,-1,-1
1528444869471127,-2,-2,-1,0,0,-1,-2,-1
1528444869491723,-1,1,-1,0,-1,-1,-3,-2
1528444869491723,-1,-1,-1,-1,-1,-2,-1,1
1528444869493697,-3,0,-1,-2,-2,-3,-2,0
1528444869493697,-1,-2,-1,-2,-1,-1,-1,-2
1528444869505700,1,0,-2,-2,-1,-2,-2,0
1528444869505700,0,-1,-2,0,-1,-1,-2,-1
1528444869514628,-1,-1,-1,-1,0,-1,-2,1
1528444869514628,-1,-1,-3,0,-1,-1,-1,-1
1528444869529949,0,0,0,-1,-2,-1,-1,-1
1528444869529949,-1,-2,1,0,-1,-1,0,-1
1528444869530969,0,-1,0,-1,-1,0,0,-1
1528444869530969,-1,-3,-1,0,-2,0,0,0
1528444869552763,0,-1,-1,-1,1,-2,-1,-1
