timestamp,x,y,z,w
1528444868433560,-0.543945,-0.35498,-0.682251,0.335754
1528444868449517,-0.543762,-0.355103,-0.682251,0.335876
1528444868473453,-0.54364,-0.355286,-0.682251,0.335938
1528444868493401,-0.54364,-0.355286,-0.682251,0.335938
1528444868510353,-0.543518,-0.355408,-0.68219,0.335999
1528444868533291,-0.543457,-0.35553,-0.682129,0.336121
1528444868588146,-0.543335,-0.355713,-0.682129,0.336243
1528444868589142,-0.543152,-0.355896,-0.682068,0.336365
1528444868594130,-0.542969,-0.356079,-0.682129,0.336487
1528444868616070,-0.542969,-0.356018,-0.682129,0.336487
1528444868632030,-0.542725,-0.355957,-0.682251,0.33667
1528444868663952,-0.542358,-0.356079,-0.682312,0.337097
1528444868720791,-0.541809,-0.356445,-0.682251,0.337646
1528444868721787,-0.541138,-0.356995,-0.68219,0.338257
1528444868722785,-0.540649,-0.357727,-0.682068,0.338501
1528444868733756,-0.540649,-0.357727,-0.682068,0.338501
1528444868749713,-0.540894,-0.357361,-0.682312,0.338074
1528444868772653,-0.541504,-0.356445,-0.682495,0.337646
1528444868788609,-0.542175,-0.355408,-0.682617,0.337341
1528444868811548,-0.542786,-0.354675,-0.682617,0.337219
1528444868832491,-0.543518,-0.354004,-0.682434,0.337097
1528444868848449,-0.544006,-0.353516,-0.682373,0.336914
1528444868871387,-0.544373,-0.353027,-0.682556,0.336487
1528444868892332,-0.544739,-0.352417,-0.682922,0.335754
1528444868908289,-0.545166,-0.351746,-0.683411,0.3349
1528444868931227,-0.545654,-0.350952,-0.683838,0.333984
1528444868952347,-0.546204,-0.35022,-0.684265,0.332886
1528444868968352,-0.546997,-0.349426,-0.684631,0.331726
1528444868991244,-0.547852,-0.348206,-0.685181,0.330566
1528444869012190,-0.548828,-0.346863,-0.685608,0.329346
1528444869029142,-0.549805,-0.345642,-0.685974,0.328247
1528444869051100,-0.55072,-0.344482,-0.686279,0.327332
1528444869072029,-0.551514,-0.343445,-0.686523,0.326538
1528444869088990,-0.552185,-0.342224,-0.68689,0.325867
1528444869109957,-0.552734,-0.341003,-0.687378,0.325256
1528444869131879,-0.553162,-0.339905,-0.687866,0.324585
1528444869153846,-0.553528,-0.338867,-0.688477,0.323853
1528444869170764,-0.553955,-0.337463,-0.68927,0.322876
1528444869192706,-0.554504,-0.335876,-0.690125,0.321655
1528444869206680,-0.555298,-0.334229,-0.690857,0.320496
1528444869230605,-0.556274,-0.332214,-0.691528,0.319458
1528444869252668,-0.557373,-0.329712,-0.692261,0.318604
1528444869267506,-0.558105,-0.327393,-0.692932,0.318237
1528444869290445,-0.55835,-0.325745,-0.693481,0.318298
1528444869320364,-0.557861,-0.324524,-0.694275,0.318665
1528444869327346,-0.556519,-0.323975,-0.695313,0.319397
1528444869350284,-0.553833,-0.324951,-0.696289,0.320862
1528444869373369,-0.5495,-0.328857,-0.696716,0.323364
1528444869394210,-0.543762,-0.336365,-0.696167,0.326538
1528444869410146,-0.537659,-0.345825,-0.695068,0.329041
1528444869433268,-0.532288,-0.354492,-0.694397,0.330078
1528444869454331,-0.528076,-0.359802,-0.695007,0.329651
1528444869470135,-0.525635,-0.362,-0.696533,0.327942
1528444869492686,-0.525391,-0.362,-0.697754,0.325806
