timestamp,x,y,z,w
1528444850599496,-0.557678,-0.329895,-0.6922,0.318054
1528444850623433,-0.557373,-0.330139,-0.692017,0.318665
1528444850638384,-0.557068,-0.330444,-0.691833,0.319275
1528444850658343,-0.556763,-0.33075,-0.69165,0.319824
1528444850683264,-0.556519,-0.331116,-0.691406,0.320435
1528444850698225,-0.556152,-0.331543,-0.691223,0.321045
1528444850750087,-0.555786,-0.332214,-0.690918,0.321594
1528444850751084,-0.555481,-0.332886,-0.690674,0.322021
1528444850759063,-0.555054,-0.333374,-0.690552,0.322449
1528444850775019,-0.554749,-0.33374,-0.690491,0.322815
1528444850792973,-0.554565,-0.334045,-0.690308,0.323181
1528444850815909,-0.554443,-0.334106,-0.690247,0.323486
1528444850860795,-0.554321,-0.334167,-0.690186,0.323792
1528444850870780,-0.554138,-0.334229,-0.690125,0.324097
1528444850877744,-0.554016,-0.334167,-0.690125,0.324402
1528444850892705,-0.553955,-0.334106,-0.690186,0.324402
1528444850914647,-0.553894,-0.334106,-0.690247,0.324402
1528444850943569,-0.553589,-0.334229,-0.690308,0.324646
1528444850960524,-0.553162,-0.334412,-0.69043,0.32489
1528444850982478,-0.552734,-0.334595,-0.690613,0.325012
1528444851005405,-0.552368,-0.334717,-0.690796,0.325195
1528444851020373,-0.552063,-0.3349,-0.690857,0.325317
1528444851043348,-0.552124,-0.3349,-0.690857,0.325317
1528444851048288,-0.55188,-0.334839,-0.690918,0.325562
1528444851071227,-0.551636,-0.334961,-0.690918,0.325928
1528444851093175,-0.551331,-0.335144,-0.690857,0.326355
1528444851108167,-0.550964,-0.335327,-0.690796,0.326904
1528444851131079,-0.550293,-0.335815,-0.690674,0.327759
1528444851153009,-0.549561,-0.336792,-0.690308,0.328857
1528444851167969,-0.548584,-0.337952,-0.68988,0.330139
1528444851190908,-0.547607,-0.339355,-0.689392,0.331299
1528444851212850,-0.546875,-0.340881,-0.688782,0.332214
1528444851227860,-0.546509,-0.342163,-0.688232,0.332703
1528444851250777,-0.546753,-0.342773,-0.687744,0.332642
1528444851281688,-0.547424,-0.34259,-0.687561,0.332092
1528444851288647,-0.548645,-0.341675,-0.687378,0.331421
1528444851310588,-0.550049,-0.34021,-0.687256,0.330872
1528444851333566,-0.55127,-0.338745,-0.687073,0.330688
1528444851348486,-0.552002,-0.33783,-0.68689,0.330872
1528444851370428,-0.55249,-0.337402,-0.686462,0.33136
1528444851393366,-0.552429,-0.337708,-0.686035,0.33197
1528444851408348,-0.551697,-0.338684,-0.685791,0.332703
1528444851431265,-0.550598,-0.339355,-0.68634,0.332703
1528444851453234,-0.549866,-0.339233,-0.687378,0.331909
1528444851468223,-0.5495,-0.338257,-0.688538,0.331055
1528444851491106,-0.549316,-0.336609,-0.689819,0.330383
1528444851514056,-0.549133,-0.334717,-0.691101,0.330017
1528444851528006,-0.548767,-0.333252,-0.692017,0.3302
1528444851558925,-0.548279,-0.332336,-0.692566,0.330688
1528444851572927,-0.547546,-0.33197,-0.692871,0.331726
1528444851587886,-0.546021,-0.332153,-0.693115,0.333496
1528444851610786,-0.54364,-0.333496,-0.693176,0.335938
