timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444855283578,0,-2,-3,-1,-1,-1,0,0
1528444855283578,0,-1,0,-2,0,0,1,0
1528444855298541,-3,-4,-2,0,0,0,-1,-3
1528444855298541,1,1,-2,-2,0,0,-1,0
1528444855305519,2,1,-3,0,1,-1,1,-1
1528444855305519,-1,1,0,1,-1,-2,0,0
1528444855313501,-2,0,0,-1,0,-1,0,-2
1528444855313501,-3,-5,-2,-1,-2,-1,0,0
1528444855324471,-1,0,0,-2,-1,0,-1,-2
1528444855324471,-1,0,-1,1,-3,-2,0,0
1528444855335440,-1,-4,0,0,-1,0,0,-2
1528444855335440,2,0,-1,0,0,-1,-1,0
1528444855350427,0,0,0,0,0,0,0,0
1528444855350427,0,-3,-2,-1,-1,0,-1,0
1528444855358408,0,1,1,0,-1,1,0,1
1528444855358408,-3,-2,-4,-2,-2,-2,-3,-1
1528444855375333,2,-1,-2,0,0,2,0,1
1528444855375333,-3,-4,0,-1,0,1,1,-2
1528444855381317,0,2,1,0,0,1,-2,-1
1528444855381317,0,3,-1,0,-1,-2,1,-1
1528444855396288,0,-3,-2,0,0,-2,1,1
1528444855396288,-2,-4,1,-1,-1,1,-1,0
1528444855412237,-1,0,-1,-1,0,1,2,1
1528444855412237,-1,-1,-2,-3,0,0,-1,-2
1528444855418219,-2,-1,-1,0,0,0,-1,0
1528444855418219,1,2,0,-1,0,-1,-3,-1
1528444855433181,-2,2,-1,0,0,0,1,-1
1528444855433181,-3,-3,0,-1,2,0,-1,0
1528444855441158,1,3,0,0,-2,-3,-3,-1
1528444855441158,-1,-3,0,1,-1,0,-3,-1
1528444855463098,4,-7,-5,-3,-2,1,10,6
1528444855463098,-5,-1,-5,-4,-1,-1,-3,-2
1528444855478059,-1,-2,-2,-1,-2,0,0,-1
1528444855478059,1,4,1,1,-1,-1,-2,-3
1528444855495014,-6,-1,1,1,1,-1,-3,-2
1528444855495014,0,-3,2,0,1,1,2,0
1528444855507979,0,-2,-3,0,0,-1,-3,0
1528444855507979,1,0,-1,-1,-1,0,-1,-1
1528444855522939,-2,-3,-2,-1,0,0,-1,-3
1528444855522939,1,3,-2,-1,0,-1,-2,-1
