timestamp,roll,pitch,yaw
1528444868433560,0.651397,-1.37343,-2.76687
1528444868449517,0.651338,-1.37302,-2.76642
1528444868473453,0.652393,-1.37302,-2.76704
1528444868493401,0.652393,-1.37302,-2.76704
1528444868510353,0.65267,-1.37247,-2.76707
1528444868533291,0.652923,-1.37257,-2.76691
1528444868588146,0.653711,-1.37279,-2.76714
1528444868589142,0.65408,-1.37225,-2.76704
1528444868594130,0.654797,-1.37239,-2.76718
1528444868616070,0.654196,-1.37218,-2.76671
1528444868632030,0.652177,-1.37161,-2.76448
1528444868663952,0.650253,-1.37138,-2.76159
1528444868720791,0.649144,-1.37048,-2.75898
1528444868721787,0.649105,-1.3696,-2.757
1528444868722785,0.652958,-1.36897,-2.75922
1528444868733756,0.652958,-1.36897,-2.75922
1528444868749713,0.65286,-1.36918,-2.76039
1528444868772653,0.64866,-1.36972,-2.75845
1528444868788609,0.642785,-1.37038,-2.75485
1528444868811548,0.638479,-1.37165,-2.75196
1528444868832491,0.634674,-1.37298,-2.74954
1528444868848449,0.632349,-1.3737,-2.74837
1528444868871387,0.631359,-1.37405,-2.74888
1528444868892332,0.631071,-1.37391,-2.75079
1528444868908289,0.631322,-1.37423,-2.75347
1528444868931227,0.630708,-1.37403,-2.75567
1528444868952347,0.631767,-1.37382,-2.75974
1528444868968352,0.633285,-1.37458,-2.76444
1528444868991244,0.631374,-1.37537,-2.76637
1528444869012190,0.628678,-1.37574,-2.76792
1528444869029142,0.62648,-1.37666,-2.76952
1528444869051100,0.623642,-1.3777,-2.77008
1528444869072029,0.620805,-1.3784,-2.77025
1528444869088990,0.61544,-1.37877,-2.76799
1528444869109957,0.609669,-1.3792,-2.76516
1528444869131879,0.604949,-1.37897,-2.76332
1528444869153846,0.601272,-1.37902,-2.76244
1528444869170764,0.595908,-1.37849,-2.7609
1528444869192706,0.590569,-1.37776,-2.76009
1528444869206680,0.584906,-1.37815,-2.75892
1528444869230605,0.575535,-1.37875,-2.75448
1528444869252668,0.561046,-1.37966,-2.7454
1528444869267506,0.544491,-1.3799,-2.73317
1528444869290445,0.530463,-1.3796,-2.72168
1528444869320364,0.517684,-1.37787,-2.71019
1528444869327346,0.508075,-1.37484,-2.70014
1528444869350284,0.505767,-1.36938,-2.69366
1528444869373369,0.519638,-1.36244,-2.69688
1528444869394210,0.555585,-1.35483,-2.7152
1528444869410146,0.607271,-1.34672,-2.74704
1528444869433268,0.658848,-1.33901,-2.78226
1528444869454331,0.692068,-1.33043,-2.80702
1528444869470135,0.71074,-1.32389,-2.82443
1528444869492686,0.719472,-1.32143,-2.83642
1528444869513633,0.719335,-1.32305,-2.84221
1528444869530969,0.712006,-1.32803,-2.84286
1528444869553762,0.699411,-1.33523,-2.83766
1528444869574016,0.680874,-1.34443,-2.82626
1528444869596930,0.649672,-1.35433,-2.80391
1528444869613040,0.603512,-1.36408,-2.76608
1528444869634346,0.548488,-1.37221,-2.71613
1528444869650306,0.497463,-1.37745,-2.66435
1528444869673512,0.467717,-1.37819,-2.62846
1528444869695398,0.459864,-1.37545,-2.61288
1528444869717677,0.464746,-1.36972,-2.61039
1528444869731982,0.477275,-1.36232,-2.61361
1528444869755972,0.500034,-1.355,-2.62259
1528444869777861,0.539288,-1.34878,-2.6438
1528444869800960,0.587799,-1.34264,-2.67393
1528444869815759,0.633418,-1.33588,-2.70525
1528444869837701,0.668284,-1.32959,-2.73158
1528444869858689,0.691554,-1.32649,-2.75077
1528444869875657,0.705842,-1.32805,-2.76433
1528444869897583,0.711909,-1.33356,-2.77179
1528444869918484,0.714152,-1.34167,-2.77631
1528444869935445,0.716118,-1.35138,-2.78205
1528444869957433,0.71395,-1.36233,-2.78624
1528444869979321,0.697943,-1.37253,-2.78013
1528444870003257,0.664552,-1.37831,-2.75804
1528444870018217,0.626161,-1.38104,-2.73078
1528444870039164,0.593801,-1.3804,-2.70602
1528444870055118,0.574766,-1.37776,-2.68974
1528444870078057,0.56887,-1.37328,-2.68312
1528444870099001,0.569249,-1.36762,-2.68156
1528444870115018,0.570312,-1.35978,-2.67959
1528444870137899,0.575733,-1.35127,-2.67859
1528444870158842,0.591281,-1.34321,-2.68358
1528444870174951,0.618624,-1.33482,-2.69707
1528444870198938,0.654458,-1.32723,-2.71789
1528444870218987,0.687202,-1.32076,-2.73772
1528444870235957,0.713517,-1.31499,-2.75494
1528444870258084,0.73736,-1.31086,-2.77386
1528444870279043,0.757341,-1.3095,-2.79442
1528444870301996,0.771128,-1.31101,-2.81378
1528444870317928,0.779082,-1.31561,-2.83068
1528444870339030,0.783705,-1.32276,-2.84535
1528444870354825,0.783671,-1.33055,-2.85536
1528444870377961,0.775517,-1.33729,-2.85912
1528444870399262,0.757005,-1.34294,-2.85336
1528444870415201,0.733571,-1.34662,-2.84014
1528444870437995,0.710252,-1.34868,-2.82388
1528444870459018,0.690431,-1.3501,-2.80695
1528444870475261,0.674187,-1.3505,-2.79062
1528444870498379,0.658957,-1.3519,-2.77419
1528444870519514,0.635971,-1.3525,-2.74939
1528444870534563,0.611021,-1.35218,-2.7192
1528444870557911,0.6017,-1.35207,-2.69917
1528444870580018,0.609283,-1.35116,-2.69245
1528444870594813,0.629478,-1.34988,-2.69877
1528444870617958,0.651408,-1.3484,-2.71077
1528444870640961,0.664859,-1.34733,-2.7204
1528444870654859,0.672636,-1.34796,-2.72974
1528444870677864,0.676204,-1.35116,-2.73862
1528444870700805,0.676641,-1.35629,-2.74721
1528444870714814,0.675694,-1.36324,-2.75504
1528444870737759,0.675138,-1.37129,-2.76198
1528444870760686,0.672443,-1.37794,-2.76412
1528444870781039,0.669948,-1.38161,-2.76297
1528444870798402,0.66874,-1.38177,-2.7599
1528444870820340,0.675353,-1.37994,-2.76134
1528444870841432,0.690144,-1.37575,-2.77069
1528444870858394,0.702308,-1.37111,-2.78009
1528444870880218,0.704356,-1.36597,-2.78329
1528444870901165,0.699512,-1.36222,-2.78088
