timestamp,x,y,z
1528444868433560,0.8125,0.1875,-0.625
1528444868449517,1.4375,0,-0.625
1528444868473453,1.1875,-0.125,-0.625
1528444868493401,0.8125,-0.25,-0.5625
1528444868510353,1,-0.3125,-0.5625
1528444868533291,1.3125,-0.6875,-0.5625
1528444868588146,1.4375,-0.5,-0.875
1528444868589142,1.6875,-0.4375,-1.125
1528444868594130,1.375,-0.3125,-1
1528444868616070,0.5,-0.0625,-0.8125
1528444868632030,1.0625,0.25,-1
1528444868663952,2.6875,1,-1.375
1528444868720791,4.5625,1.1875,-1.9375
1528444868721787,5.9375,1,-2.0625
1528444868722785,4.75,0.125,-1.5625
1528444868733756,0.625,-0.6875,-0.375
1528444868749713,-3.9375,-1.375,1.5625
1528444868772653,-6.5625,-2.0625,3.4375
1528444868788609,-6.4375,-2.625,4.25
1528444868811548,-4.5625,-3.3125,4.1875
1528444868832491,-3.9375,-3.75,3.9375
1528444868848449,-3.5,-2.9375,3.0625
1528444868871387,-4.375,-2.25,1.4375
1528444868892332,-6.0625,-2.125,0
1528444868908289,-7.125,-1.9375,-0.4375
1528444868931227,-7.75,-2.3125,-0.75
1528444868952347,-7.9375,-3.3125,-1.0625
1528444868968352,-9.125,-3.8125,-0.25
1528444868991244,-11.125,-3.5,0.25
1528444869012190,-11.4375,-3.6875,0.25
1528444869029142,-10.8125,-4.125,0.5
1528444869051100,-9.625,-3.6875,0.4375
1528444869072029,-8.375,-2.9375,0.8125
1528444869088990,-8.375,-2,0.9375
1528444869109957,-8.625,-1.375,0.5
1528444869131879,-7.75,-0.75,-0.3125
1528444869153846,-8.25,0.5,-0.5
1528444869170764,-10.75,1.1875,-0.375
1528444869192706,-12.875,0.0625,0.25
1528444869206680,-13.375,-0.6875,1.6875
1528444869230605,-14.5625,-0.25,4.25
1528444869252668,-15.75,1.0625,5.6875
1528444869267506,-12.9375,2.3125,5
1528444869290445,-7.6875,4.125,3.1875
1528444869320364,-3.875,7.5,-0.3125
1528444869327346,1.875,11.875,-6.25
1528444869350284,13.25,16,-14.75
1528444869373369,33.0625,18.0625,-24.125
1528444869394210,52.875,15.6875,-30.125
1528444869410146,59.1875,10.9375,-31
1528444869433268,47.6875,8.75,-27.4375
1528444869454331,24.9375,9.0625,-21.125
1528444869470135,3.8125,4.75,-14.25
1528444869492686,-8.6875,-3.4375,-5.4375
1528444869513633,-16.75,-10.3125,4.3125
1528444869530969,-22.8125,-15,12.8125
1528444869553762,-21.25,-19.0625,19.6875
1528444869574016,-21.8125,-20.1875,26.4375
1528444869596930,-26.625,-18.0625,32.625
1528444869613040,-25.9375,-13.4375,34.875
1528444869634346,-16.4375,-6.5,31.8125
1528444869650306,0.75,-0.75,25.5625
1528444869673512,16.875,4.5,14.125
1528444869695398,21.875,11.125,0.8125
1528444869717677,21.75,18.375,-11.8125
1528444869731982,28.25,20.9375,-20
1528444869755972,41.25,17.875,-23.1875
1528444869777861,53.3125,12.4375,-23.9375
1528444869800960,53.875,8.75,-23.3125
1528444869815759,41.4375,6.75,-20.25
1528444869837701,24.625,3.6875,-15.9375
1528444869858689,12.1875,-3,-8.125
1528444869875657,2.25,-11.3125,1.3125
1528444869897583,-3.8125,-16.6875,9.125
1528444869918484,-6.1875,-21.6875,14.375
1528444869935445,-10.25,-26.25,18.125
1528444869957433,-18.0625,-26.875,21.1875
1528444869979321,-28.5625,-22.25,23.3125
1528444870003257,-33.5,-10.375,20.5
1528444870018217,-32.5,-2.8125,14.75
1528444870039164,-21.875,1.1875,8.5
1528444870055118,-7.9375,5,2.6875
1528444870078057,1.9375,9,-2.1875
1528444870099001,5.125,14.875,-6.875
1528444870115018,8.8125,21,-11.8125
1528444870137899,18.5,24.375,-17
1528444870158842,30.9375,23.5,-22
1528444870174951,41.125,19.25,-26
1528444870198938,44.375,13.6875,-26.6875
1528444870218987,37.875,9.375,-22.6875
1528444870235957,27.1875,5.625,-17.6875
1528444870258084,14.9375,-0.375,-13.5625
1528444870279043,-0.625,-7.375,-9.6875
1528444870301996,-14.3125,-14,-5.1875
1528444870317928,-23.5625,-19.75,0.1875
1528444870339030,-26.875,-23.1875,4.5625
1528444870354825,-27.1875,-23.0625,8.4375
1528444870377961,-33.1875,-19.3125,10.6875
1528444870399262,-35.375,-14.125,11.625
1528444870415201,-29.25,-8.125,10.3125
1528444870437995,-19.625,-2.8125,8.4375
1528444870459018,-8.8125,-0.1875,8.375
1528444870475261,-0.375,1.9375,9
1528444870498379,1.8125,5.125,10.25
1528444870519514,3.75,10.9375,10.25
1528444870534563,14,14.875,8.375
1528444870557911,29.875,13.125,3.3125
1528444870580018,40.625,8.625,-1.5
1528444870594813,39.375,3.9375,-4.4375
1528444870617958,28.1875,0.875,-4.4375
1528444870640961,10.625,-1.375,-0.8125
1528444870654859,-5,-5.6875,3.5625
1528444870677864,-15.875,-10.8125,6.625
1528444870700805,-23.25,-15.8125,8.625
1528444870714814,-24.6875,-19.5,9.5625
1528444870737759,-20.875,-20.375,9.8125
1528444870760686,-13.3125,-17.0625,8.75
1528444870781039,-3.25,-9.6875,3.4375
1528444870798402,6.5,-4.125,-2.5
1528444870820340,15.75,-1.75,-7.625
1528444870841432,16.9375,0.4375,-11.1875
1528444870858394,8.625,3.1875,-10.875
1528444870880218,-2.625,6.3125,-9.75
1528444870901165,-7,6.8125,-6.8125
1528444870925071,-5.875,5.4375,-3.625
1528444870940021,-3.625,2.5625,-0.375
1528444870954981,-2.1875,-1.0625,2.875
