timestamp,roll,pitch,yaw
1528444855111041,-1.31794,-1.36265,3.13493
1528444855133980,-1.31621,-1.36223,3.13233
1528444855156934,-1.31205,-1.36134,3.12845
1528444855173872,-1.30938,-1.36124,3.12518
1528444855193818,-1.30713,-1.36107,3.12229
1528444855223776,-1.30575,-1.36085,3.12021
1528444855268620,-1.30276,-1.36073,3.11712
1528444855276599,-1.30069,-1.36071,3.11452
1528444855290561,-1.29982,-1.36029,3.1133
1528444855328459,-1.29884,-1.35925,3.11246
1528444855343418,-1.29972,-1.35903,3.11311
1528444855365381,-1.29976,-1.35842,3.11364
1528444855388300,-1.30028,-1.35803,3.11432
1528444855403291,-1.30043,-1.35702,3.11462
1528444855427195,-1.30035,-1.35683,3.11386
1528444855448144,-1.30016,-1.35604,3.11348
1528444855471083,-1.30153,-1.35473,3.11522
1528444855500997,-1.30172,-1.35382,3.1156
1528444855515958,-1.29962,-1.35286,3.11467
1528444855530918,-1.29713,-1.35217,3.11357
1528444855548869,-1.29562,-1.35135,3.11285
1528444855568816,-1.2944,-1.35081,3.11164
1528444855583781,-1.29332,-1.34889,3.11185
1528444855599734,-1.29138,-1.34764,3.11176
1528444855605717,-1.28461,-1.34556,3.10852
1528444855643616,-1.2873,-1.34056,3.11255
1528444855665557,-1.29216,-1.32968,3.11264
1528444855680554,-1.31294,-1.30764,3.11385
1528444855703457,-1.32057,-1.26954,3.10987
1528444855725398,-1.32667,-1.2172,3.11149
1528444855740395,-1.32178,-1.14869,3.10732
1528444855770278,-1.29658,-1.0649,3.09674
1528444855793219,-1.25719,-0.969663,3.08599
1528444855808178,-1.21509,-0.862542,3.08278
1528444855823146,-1.18388,-0.746793,3.09081
1528444855846105,-1.15284,-0.623029,3.1057
1528444855861044,-1.1246,-0.491995,3.13014
1528444855882980,-1.10677,-0.355762,-3.11615
1528444855905915,-1.08701,-0.214651,-3.06801
1528444855920876,-1.05747,-0.0694323,-3.00709
1528444855943846,-1.01622,0.0704586,-2.93675
1528444855965755,-0.963383,0.19421,-2.86193
1528444855980715,-0.897451,0.301234,-2.78403
1528444856003800,-0.825853,0.387822,-2.70445
1528444856025760,-0.754259,0.45482,-2.62869
1528444856048536,-0.676801,0.508024,-2.55831
1528444856070644,-0.592175,0.547602,-2.49587
1528444856093783,-0.514653,0.570619,-2.45131
1528444856108635,-0.455407,0.578773,-2.43545
1528444856123546,-0.423071,0.571588,-2.44863
1528444856145488,-0.435131,0.547685,-2.49221
1528444856160780,-0.478244,0.511894,-2.55992
1528444856183731,-0.543719,0.469905,-2.62921
1528444856205655,-0.619395,0.444956,-2.67976
1528444856220825,-0.659722,0.447507,-2.68493
1528444856243761,-0.677376,0.442406,-2.66703
1528444856265912,-0.672954,0.461369,-2.63615
1528444856280709,-0.657487,0.487115,-2.60507
1528444856303688,-0.630553,0.514897,-2.57718
1528444856333707,-0.612195,0.534469,-2.55519
1528444856348693,-0.604483,0.550777,-2.53734
1528444856370971,-0.607631,0.564463,-2.52701
1528444856386344,-0.617656,0.574122,-2.53145
1528444856401301,-0.623232,0.583302,-2.55236
1528444856423241,-0.617536,0.596268,-2.58803
1528444856446177,-0.616702,0.599265,-2.64223
1528444856460983,-0.616865,0.596133,-2.70749
1528444856483281,-0.624011,0.576985,-2.78147
1528444856506197,-0.640254,0.54218,-2.86038
1528444856528012,-0.669055,0.498103,-2.93911
1528444856543103,-0.707527,0.44842,-3.00831
1528444856566037,-0.765633,0.407523,-3.06612
1528444856588200,-0.810363,0.389862,-3.10461
1528444856603163,-0.847956,0.369095,-3.11922
1528444856626094,-0.842058,0.395272,-3.09459
1528444856648035,-0.829789,0.426832,-3.06373
1528444856662994,-0.816621,0.45876,-3.03447
1528444856685935,-0.802354,0.490749,-3.00128
1528444856708918,-0.791738,0.520275,-2.96512
1528444856723886,-0.783825,0.542068,-2.93232
1528444856745828,-0.772971,0.562327,-2.90127
1528444856768794,-0.759655,0.58048,-2.87987
1528444856783718,-0.747758,0.595373,-2.87478
1528444856805712,-0.736031,0.609684,-2.88785
1528444856828599,-0.719576,0.627365,-2.91928
1528444856843610,-0.70585,0.641402,-2.96679
1528444856865554,-0.69258,0.646997,-3.02666
1528444856895427,-0.689118,0.639343,-3.09934
1528444856910436,-0.705384,0.615951,3.10295
1528444856948331,-0.801576,0.525919,2.93808
1528444856963293,-0.872158,0.474377,2.87163
1528444856986229,-0.931351,0.446739,2.82446
1528444857008171,-0.954266,0.436615,2.79962
1528444857023133,-0.966634,0.428819,2.80009
1528444857046073,-0.955789,0.43797,2.81239
1528444857067960,-0.940938,0.458396,2.82761
1528444857091148,-0.935383,0.474999,2.84279
1528444857113319,-0.941059,0.488067,2.8582
1528444857143387,-0.96302,0.518412,2.90252
1528444857173627,-0.971728,0.528605,2.92552
1528444857210859,-0.977225,0.536368,2.94519
1528444857233845,-0.976109,0.544056,2.9569
1528444857248340,-0.975979,0.554785,2.95731
1528444857271275,-0.939451,0.590679,2.90559
1528444857286233,-0.903866,0.606137,2.85208
1528444857308866,-0.870668,0.613127,2.78762
1528444857323303,-0.854192,0.604818,2.71684
1528444857346078,-0.868824,0.573341,2.63981
1528444857368199,-0.906467,0.526015,2.56648
1528444857383159,-0.963446,0.474688,2.50612
1528444857406229,-1.02499,0.425784,2.45721
1528444857436320,-1.07161,0.386775,2.41881
1528444857458170,-1.10157,0.339749,2.40092
1528444857473264,-1.11027,0.316434,2.40269
1528444857511056,-1.08556,0.294583,2.42942
1528444857526141,-1.07564,0.279183,2.45282
1528444857548082,-1.07416,0.258736,2.48097
1528444857571021,-1.07999,0.232812,2.51291
1528444857585965,-1.09179,0.19361,2.54734
1528444857608101,-1.10678,0.13781,2.58293
1528444857630939,-1.12938,0.0647319,2.61676
1528444857645904,-1.16124,-0.0219055,2.64892
1528444857667814,-1.20302,-0.11661,2.68265
1528444857690743,-1.24193,-0.217595,2.71623
1528444857705704,-1.26484,-0.323431,2.74458
1528444857728853,-1.27531,-0.433586,2.76673
1528444857750947,-1.2921,-0.548209,2.78605
1528444857766145,-1.3181,-0.663827,2.80679
1528444857788578,-1.34984,-0.777134,2.838
1528444857810504,-1.37827,-0.88779,2.87145
1528444857826396,-1.39831,-0.988655,2.88962
1528444857848866,-1.40518,-1.07022,2.88936
1528444857870898,-1.4062,-1.1309,2.88317
1528444857885858,-1.41514,-1.18103,2.88822
1528444857908325,-1.44956,-1.22042,2.91143
1528444857931259,-1.49015,-1.24509,2.93128
1528444857946413,-1.52725,-1.25114,2.94581
1528444857968356,-1.53795,-1.2451,2.94703
1528444857991373,-1.52786,-1.23848,2.94663
1528444858006299,-1.50769,-1.2384,2.95409
1528444858028405,-1.48624,-1.24684,2.97557
1528444858043521,-1.46332,-1.2563,3.00531
1528444858058562,-1.43954,-1.26538,3.03842
1528444858081390,-1.42237,-1.27397,3.07474
1528444858103440,-1.42724,-1.28231,3.11975
1528444858118400,-1.4667,-1.29267,-3.09776
1528444858141340,-1.50815,-1.30005,-3.03853
1528444858163259,-1.52757,-1.30424,-3.00689
1528444858178087,-1.52031,-1.30705,-3.00929
1528444858201159,-1.50033,-1.30928,-3.02949
1528444858223105,-1.4874,-1.31187,-3.04739
1528444858237924,-1.48481,-1.31235,-3.05648
