timestamp,x,y,z,w
1528444868423613,-0.47876,0.492615,-0.619812,-0.379517
1528444868447521,-0.479187,0.491882,-0.620422,-0.378845
1528444868468466,-0.479492,0.49115,-0.621094,-0.378357
1528444868483425,-0.479919,0.490417,-0.621582,-0.377991
1528444868507362,-0.480042,0.489563,-0.622253,-0.377747
1528444868528305,-0.47998,0.488708,-0.623535,-0.376831
1528444868543266,-0.479309,0.488281,-0.624939,-0.375916
1528444868583160,-0.477539,0.488037,-0.627197,-0.374817
1528444868596124,-0.474915,0.488098,-0.630371,-0.372681
1528444868641005,-0.470825,0.488525,-0.635071,-0.369324
1528444868665937,-0.465271,0.491516,-0.639893,-0.364014
1528444868700846,-0.451233,0.498657,-0.654541,-0.345581
1528444868724779,-0.441833,0.501282,-0.664978,-0.333679
1528444868760684,-0.417297,0.507813,-0.687866,-0.307983
1528444868783622,-0.400208,0.514404,-0.699524,-0.293091
1528444868820523,-0.359436,0.529236,-0.724548,-0.256531
1528444868844460,-0.338013,0.531433,-0.741028,-0.233032
1528444868880363,-0.290283,0.53064,-0.775879,-0.179565
1528444868897318,-0.263428,0.530884,-0.791321,-0.150635
1528444868903302,-0.234131,0.532654,-0.804443,-0.120117
1528444868940436,-0.202026,0.536438,-0.814758,-0.0869141
1528444868963360,-0.168457,0.538086,-0.824402,-0.0497437
1528444868978279,-0.132568,0.534912,-0.834412,-0.0103149
1528444869001229,-0.0952759,0.528076,-0.843262,0.031311
1528444869023159,-0.0574341,0.519958,-0.84906,0.0743408
1528444869038120,-0.0197144,0.511536,-0.85083,0.118225
1528444869068078,0.0168457,0.49884,-0.851501,0.160767
1528444869097959,0.0523071,0.483398,-0.850525,0.200684
1528444869127885,0.11261,0.44989,-0.843262,0.271851
1528444869142843,0.135498,0.432434,-0.83905,0.301086
1528444869157814,0.15564,0.411804,-0.836487,0.326233
1528444869180791,0.172119,0.390808,-0.834595,0.348022
1528444869203731,0.183838,0.369568,-0.834839,0.364258
1528444869218675,0.188538,0.349915,-0.838318,0.373169
1528444869240613,0.187317,0.331421,-0.846558,0.37207
1528444869263516,0.181152,0.314148,-0.857971,0.363953
1528444869293478,0.164917,0.307678,-0.8703,0.347534
1528444869315515,0.141602,0.31189,-0.882568,0.322083
1528444869361255,0.0897827,0.359924,-0.893799,0.251953
1528444869383196,0.0792847,0.369568,-0.891357,0.250305
1528444869398316,0.0801392,0.372375,-0.887573,0.259155
1528444869421221,0.0904541,0.374634,-0.881592,0.272461
1528444869443202,0.102783,0.37439,-0.877197,0.282532
1528444869458321,0.116028,0.372314,-0.873352,0.291809
1528444869480719,0.126648,0.375732,-0.867432,0.300537
1528444869503667,0.139893,0.375366,-0.863037,0.307739
1528444869518849,0.156494,0.372253,-0.859985,0.312012
1528444869540902,0.172363,0.369873,-0.858093,0.311707
1528444869563889,0.188843,0.363281,-0.859558,0.305725
1528444869578850,0.206665,0.351624,-0.864502,0.293762
1528444869600922,0.217957,0.337524,-0.873901,0.273621
1528444869623175,0.224365,0.324402,-0.88501,0.247253
1528444869638497,0.223511,0.317505,-0.896057,0.21521
1528444869660483,0.215271,0.319885,-0.905151,0.178894
1528444869683420,0.201599,0.331421,-0.910889,0.140625
1528444869698539,0.187378,0.35199,-0.910828,0.106873
1528444869720833,0.183228,0.372437,-0.905823,0.0852051
1528444869742953,0.185852,0.385803,-0.899963,0.0814819
1528444869758050,0.182617,0.397278,-0.895508,0.083252
1528444869780887,0.185547,0.402649,-0.891846,0.0897217
1528444869803855,0.19696,0.407837,-0.885498,0.103943
1528444869840692,0.222046,0.416809,-0.869019,0.147583
1528444869863678,0.234253,0.417419,-0.860901,0.172485
1528444869900587,0.254456,0.41333,-0.85022,0.203735
1528444869923530,0.267151,0.400146,-0.851074,0.210205
1528444869945413,0.279785,0.386047,-0.853516,0.210388
1528444869960374,0.291443,0.376404,-0.856201,0.200745
1528444869983310,0.303711,0.363953,-0.861633,0.181335
1528444870006249,0.314026,0.347229,-0.870178,0.153503
1528444870021209,0.319336,0.330933,-0.879761,0.120544
1528444870043150,0.317261,0.32489,-0.887146,0.0825195
1528444870066089,0.308899,0.330261,-0.890991,0.041626
1528444870073070,0.297424,0.343811,-0.890686,0.0020752
1528444870096009,0.286011,0.365784,-0.885132,-0.0316772
1528444870118005,0.278503,0.387451,-0.876831,-0.0596924
1528444870132965,0.278259,0.401245,-0.869263,-0.0773926
1528444870155850,0.274841,0.416016,-0.862854,-0.083313
1528444870177940,0.277222,0.420593,-0.860168,-0.0797119
1528444870192900,0.282837,0.420532,-0.859131,-0.0708008
1528444870215994,0.292175,0.416443,-0.85907,-0.0565796
1528444870238806,0.300903,0.412354,-0.858887,-0.0421143
1528444870253097,0.308411,0.408875,-0.858521,-0.0263062
1528444870276035,0.314758,0.40564,-0.858093,-0.00982666
1528444870298140,0.320251,0.401062,-0.858215,0.00396729
1528444870313096,0.325195,0.393005,-0.860046,0.0127563
1528444870336034,0.331909,0.38147,-0.86261,0.0161743
1528444870358844,0.341125,0.368042,-0.864868,0.0126343
1528444870372974,0.353821,0.352661,-0.866272,0.00109863
1528444870403088,0.365051,0.339539,-0.866638,-0.020874
1528444870426027,0.373474,0.325195,-0.86731,-0.0509033
1528444870440989,0.376953,0.315125,-0.866577,-0.0876465
1528444870456087,0.375061,0.316528,-0.861938,-0.127197
1528444870486274,0.367798,0.33252,-0.852356,-0.166443
1528444870501329,0.359497,0.363342,-0.836243,-0.19873
1528444870523546,0.35675,0.393799,-0.818176,-0.219727
1528444870538858,0.355713,0.411865,-0.807556,-0.227417
1528444870553065,0.348755,0.427063,-0.802734,-0.227234
1528444870575863,0.341187,0.430237,-0.804993,-0.22467
1528444870597944,0.333618,0.426758,-0.810791,-0.22168
1528444870613002,0.323181,0.423096,-0.817383,-0.220093
1528444870636033,0.308228,0.423584,-0.822998,-0.219666
1528444870658860,0.289368,0.430847,-0.82666,-0.217407
1528444870673872,0.265869,0.44519,-0.82782,-0.21405
1528444870695971,0.236877,0.464417,-0.826477,-0.212524
1528444870718839,0.201416,0.487549,-0.822083,-0.214294
1528444870740895,0.160156,0.512268,-0.814331,-0.221008
1528444870755855,0.113953,0.536804,-0.803528,-0.230652
1528444870778209,0.0653687,0.561523,-0.788452,-0.242432
1528444870800396,0.0165405,0.582458,-0.770935,-0.257263
