timestamp,x,y,z
1528444864068440,1.875,-0.25,0
1528444864082427,3.5625,0,0.5
1528444864103346,5.3125,0.0625,1.3125
1528444864129277,5.625,0,1.75
1528444864144236,5.125,0.125,1.875
1528444864163186,3.75,0.1875,2.1875
1528444864189116,2.9375,0.6875,2
1528444864219037,1.5625,0.8125,2.3125
1528444864252973,-0.75,1,2.625
1528444864283863,-2.625,0.875,3.0625
1528444864305804,-2.9375,0.5,3.6875
1528444864320763,0.6875,-1.375,5.4375
1528444864335725,6.625,-6.5625,9.4375
1528444864358663,15.5625,-3.125,16.375
1528444864389580,15.9375,-2.6875,28.25
1528444864403542,19.1875,-2.875,36
1528444864425530,40.6875,0.8125,40.6875
1528444864443438,55.75,5.25,44.0625
1528444864455404,45.4375,9.75,54.5
1528444864478369,9.5625,14.25,71.3125
1528444864501282,-21.6875,20.75,88.5625
1528444864516301,-32.375,30.0625,101.188
1528444864540235,-2.75,43,115.188
1528444864553176,33.625,58.4375,127.563
1528444864561125,65.4375,69.5625,141.938
1528444864606001,71.5625,78.875,156.563
1528444864620961,46.8125,90.875,175.625
1528444864642903,2.125,94,202.125
1528444864665880,-2.6875,89,222.563
1528444864680841,30.4375,81.125,241.875
1528444864702745,54.9375,71.1875,270.5
1528444864725721,76.9375,66.9375,292.875
1528444864740677,99.625,60.1875,309.688
1528444864763580,108.438,54.5625,327.25
1528444864785522,96.75,50.5,335.438
1528444864800482,88.625,35.75,337.5
1528444864823461,85.3125,33.5,333.063
1528444864845363,88.625,22.375,326.75
1528444864861321,90.0625,12.75,321.813
1528444864883260,93.75,11.3125,292.063
1528444864906244,96.3125,8.8125,251.875
1528444864921159,89.875,4.9375,221.625
1528444864943112,94.5,-1.0625,181.25
1528444864966374,121.75,-2.4375,121.688
1528444864988650,131,-15.75,56.6875
1528444865010695,100.875,-37.125,-15.5625
1528444865026044,50.5,-55.875,-89.3125
1528444865040603,9.0625,-64.6875,-158.188
1528444865063542,-29.4375,-60.0625,-206
1528444865085487,-96.5625,-39.0625,-218.625
1528444865101469,-116.438,-5.875,-166.5
1528444865123903,-53.75,9.8125,-21.5
1528444865146384,-0.6875,13.6875,75.3125
1528444865161119,-0.5625,19,108.125
1528444865191567,-0.1875,34.125,119.25
1528444865213521,18.25,53.5625,116.063
1528444865243496,-5.25,59,84
1528444865265439,11.625,58.0625,58.9375
1528444865280398,23.3125,53.25,8.75
1528444865303600,39.75,54.6875,-49.1875
1528444865325841,56.8125,70.3125,-88.0625
1528444865340834,80.5625,77.1875,-107.188
1528444865362745,100.938,63.75,-139.313
1528444865385685,117.938,44.125,-176.75
1528444865400699,96.5625,23.625,-209.563
1528444865423903,42.9375,7.0625,-248.688
1528444865446036,-5.6875,-3.4375,-270.125
1528444865460997,-79.25,13,-235.438
1528444865490914,-122.625,34.75,-149.5
1528444865512855,-77.1875,27.3125,-12.875
1528444865527815,-20.75,8.1875,100.688
1528444865543787,-20.8125,12.5625,119.938
1528444865565714,-6.125,23.5625,132.625
1528444865603613,-5.4375,18,143.313
1528444865625555,-5.9375,12.875,124.313
1528444865663453,-1,15.1875,58.875
1528444865685394,6.4375,25.8125,21.625
1528444865723348,84.375,71.75,-38.25
1528444865746295,120.688,81.5,-74.5625
1528444865791376,119.625,67.875,-169.5
1528444865843280,-38.9375,28.875,-255.5
1528444865866221,-115.688,32.5625,-214.375
1528444865903131,-94.8125,30.8125,-13.1875
1528444865925768,-5.4375,9.3125,96.4375
1528444865948919,45.0625,11.3125,131
1528444865963895,50.3125,16.625,148.313
1528444865986282,36.8125,21.4375,147.313
1528444866008693,0.6875,22.625,129.875
1528444866023479,-39.25,19.125,111.125
1528444866046441,-47.875,18.4375,91.125
1528444866061138,-25.875,23.5,66.3125
1528444866076336,11.1875,39.25,31.625
1528444866098609,37.8125,62.5,-5.25
1528444866121536,71.75,94.5,-20.125
1528444866136564,113.5,109.875,-44.75
1528444866158845,136.375,104.438,-92.375
1528444866181561,115.813,87.9375,-148.313
1528444866196564,72.25,64.375,-201.625
1528444866219166,24.5625,44.3125,-238
1528444866241520,-19.5,26.4375,-252.688
1528444866256560,-67.625,10,-239.188
1528444866278937,-136.875,11.875,-197.875
1528444866300627,-114.313,5.125,-128.25
1528444866323541,-5.4375,-14.1875,27.0625
1528444866346566,71.4375,-28.6875,57.9375
1528444866375666,75.0625,-30.1875,67
1528444866398915,22.0625,-44.375,57.25
1528444866421175,-33.1875,-66.125,45.625
1528444866436536,-68.375,-92.875,36.1875
1528444866459120,-67.25,-114,10
1528444866481563,-57.5,-130.813,-26.375
1528444866495659,-59.125,-152.063,-66.4375
1528444866518861,-69.5,-165,-111.75
1528444866541566,-81.6875,-169.625,-157.625
1528444866556523,-88.1875,-174,-203.813
1528444866579018,-101.938,-183.5,-248.188
1528444866600929,-109.938,-193.125,-289.563
1528444866615965,-94.25,-187.938,-322.875
1528444866638458,-58.3125,-159.313,-334.625
1528444866661435,-27.1875,-128.75,-320.688
1528444866676258,-13,-116.313,-283.125
1528444866698088,21,-132.188,-255.813
1528444866721009,50.375,-146.813,-252.063
1528444866736447,31.0625,-129.063,-224.625
1528444866758697,25.875,-99.5625,-173.375
1528444866781478,32.75,-71.5,-145.25
1528444866796166,46.25,-61.0625,-134.625
1528444866818989,47.8125,-59.125,-123.938
1528444866841075,38.25,-59,-110.75
1528444866856028,23.375,-53.125,-90.75
1528444866886249,8.625,-44.5,-70.1875
1528444866908198,14.8125,-38.5625,-56.8125
1528444866922918,15.9375,-33.3125,-45.25
1528444866939001,22.8125,-26.75,-33
1528444866961347,15.25,-11.9375,-12.9375
1528444866975807,-2.0625,5.3125,5.125
1528444866998636,3.0625,9.1875,6.625
1528444867021122,14.5,5.5,6.0625
1528444867036381,23.5625,2.5625,4.125
1528444867058847,37.1875,0.5625,2.9375
1528444867081564,43.75,-0.3125,4.375
