timestamp,x,y,z,w
1528444859626114,-0.493652,0.479309,-0.622742,-0.372498
1528444859656032,-0.493835,0.47937,-0.622681,-0.372437
1528444859663015,-0.493835,0.479492,-0.62262,-0.372314
1528444859686950,-0.493774,0.479675,-0.622559,-0.372253
1528444859708891,-0.493774,0.479919,-0.622314,-0.372253
1528444859723851,-0.493713,0.480103,-0.622192,-0.372314
1528444859746789,-0.493713,0.480286,-0.622131,-0.372253
1528444859793663,-0.493835,0.480347,-0.622192,-0.372009
1528444859798654,-0.494019,0.480103,-0.622375,-0.371704
1528444859837548,-0.494141,0.479919,-0.622681,-0.371277
1528444859858491,-0.494263,0.479614,-0.623169,-0.370667
1528444859880432,-0.494507,0.479004,-0.624146,-0.369507
1528444859903371,-0.494812,0.478455,-0.625671,-0.367249
1528444859934289,-0.495056,0.477966,-0.627625,-0.364258
1528444859948253,-0.493835,0.478088,-0.630188,-0.361206
1528444859971190,-0.490173,0.478699,-0.635071,-0.356812
1528444859986150,-0.483337,0.480225,-0.64209,-0.351563
1528444860001110,-0.475098,0.483215,-0.650024,-0.343933
1528444860023050,-0.465637,0.487427,-0.659851,-0.33197
1528444860047984,-0.451416,0.49353,-0.672546,-0.316772
1528444860067980,-0.432007,0.500549,-0.688354,-0.298462
1528444860090869,-0.410522,0.503296,-0.708557,-0.27594
1528444860106827,-0.387268,0.501099,-0.732727,-0.249146
1528444860112837,-0.361633,0.497131,-0.757568,-0.219788
1528444860135788,-0.332275,0.496094,-0.779541,-0.18927
1528444860158716,-0.300293,0.499756,-0.79718,-0.157104
1528444860180682,-0.266602,0.505615,-0.811462,-0.122131
1528444860203606,-0.231262,0.511108,-0.823669,-0.0828247
1528444860218573,-0.195374,0.51355,-0.834595,-0.0401611
1528444860240508,-0.160767,0.51239,-0.843567,0.00634766
1528444860263409,-0.127319,0.506348,-0.851074,0.0559082
1528444860278382,-0.0942993,0.499329,-0.854675,0.106567
1528444860300337,-0.0631714,0.491821,-0.853943,0.157959
1528444860323275,-0.0336304,0.480652,-0.851074,0.208618
1528444860338209,-0.00646973,0.466431,-0.846802,0.255615
1528444860361148,0.0180664,0.452087,-0.841248,0.296021
1528444860383089,0.0427856,0.434692,-0.837158,0.329224
1528444860398048,0.0664673,0.415588,-0.833801,0.357239
1528444860421037,0.0933228,0.393738,-0.831299,0.381042
1528444860442985,0.118469,0.371094,-0.829407,0.400391
1528444860457922,0.142212,0.345032,-0.831116,0.412292
1528444860487808,0.159363,0.321716,-0.835938,0.415039
1528444860510754,0.167358,0.303101,-0.844177,0.409241
1528444860525709,0.167542,0.290588,-0.854126,0.397339
1528444860540717,0.158081,0.284241,-0.867065,0.37738
1528444860563349,0.137878,0.291016,-0.879944,0.349365
1528444860586500,0.113586,0.308472,-0.889771,0.316711
1528444860608170,0.0927734,0.338013,-0.889465,0.293335
1528444860645355,0.0799561,0.359558,-0.878723,0.303589
1528444860661312,0.0886841,0.354248,-0.873657,0.321533
1528444860683259,0.102966,0.346802,-0.868347,0.339233
1528444860706242,0.1203,0.340027,-0.862427,0.355164
1528444860721477,0.135071,0.338135,-0.855042,0.369202
1528444860743336,0.147156,0.340027,-0.846741,0.381836
1528444860773641,0.156799,0.345215,-0.838989,0.390259
1528444860788598,0.167847,0.348572,-0.834229,0.392944
1528444860811238,0.184631,0.344543,-0.834106,0.38916
1528444860826600,0.206055,0.336365,-0.837585,0.37793
1528444860841531,0.225098,0.329529,-0.844055,0.358215
1528444860863722,0.242432,0.320984,-0.852905,0.332825
1528444860886347,0.256042,0.309509,-0.864685,0.301697
1528444860901291,0.262512,0.300781,-0.876892,0.267822
1528444860923495,0.259583,0.301453,-0.887634,0.231995
1528444860946167,0.249512,0.310547,-0.896423,0.194153
1528444860961126,0.235962,0.326782,-0.901306,0.158875
1528444860983071,0.223083,0.349182,-0.900696,0.130615
1528444861006009,0.218262,0.371887,-0.895203,0.112732
1528444861020967,0.220581,0.383728,-0.889771,0.111511
1528444861042908,0.219421,0.390381,-0.886108,0.11969
1528444861065846,0.227539,0.386414,-0.883362,0.136353
1528444861080806,0.237671,0.378784,-0.880981,0.15448
1528444861103745,0.246216,0.372986,-0.877502,0.174011
1528444861125737,0.250488,0.371826,-0.872192,0.195679
1528444861163640,0.251709,0.373108,-0.860718,0.237915
1528444861185581,0.250183,0.374146,-0.855896,0.254639
1528444861223482,0.253662,0.370728,-0.852905,0.266113
1528444861245429,0.265076,0.360291,-0.856506,0.257629
1528444861283267,0.298218,0.333008,-0.869629,0.209595
1528444861306250,0.311646,0.317688,-0.87854,0.173767
1528444861351148,0.315857,0.309814,-0.892334,0.0894775
1528444861404010,0.282654,0.371582,-0.883972,-0.0252686
1528444861426146,0.277954,0.397766,-0.87323,-0.0446777
1528444861463983,0.278564,0.40918,-0.868103,-0.0377808
1528444861485988,0.284485,0.398499,-0.871582,-0.024231
1528444861523441,0.297974,0.378357,-0.876343,0.00958252
1528444861546116,0.302795,0.376831,-0.874817,0.0317383
1528444861583281,0.305786,0.385803,-0.867493,0.0717773
1528444861614010,0.308105,0.385315,-0.865784,0.0838623
1528444861643244,0.324524,0.370178,-0.866699,0.0807495
1528444861666363,0.340149,0.360596,-0.866211,0.062561
1528444861703841,0.376282,0.316528,-0.870728,0.00177002
1528444861726084,0.386841,0.294495,-0.872925,-0.0405273
1528444861764012,0.387024,0.295349,-0.863647,-0.130859
1528444861786499,0.380737,0.316833,-0.852356,-0.167847
1528444861823130,0.369141,0.383423,-0.818054,-0.217957
1528444861846072,0.365356,0.401245,-0.806458,-0.234924
1528444861898638,0.347839,0.406128,-0.809875,-0.241089
1528444861921600,0.342834,0.394958,-0.819763,-0.233398
1528444861965752,0.324158,0.390991,-0.836548,-0.205505
1528444862003886,0.297241,0.421387,-0.835083,-0.19165
1528444862026116,0.277466,0.437317,-0.834656,-0.187561
1528444862063359,0.222961,0.475952,-0.830078,-0.186462
1528444862086568,0.187805,0.498596,-0.824524,-0.190674
1528444862123586,0.104736,0.537231,-0.80835,-0.216919
1528444862153495,0.0584106,0.553101,-0.796387,-0.237671
1528444862191405,-0.0348511,0.577942,-0.765869,-0.279724
1528444862206343,-0.0787964,0.585449,-0.750549,-0.296204
1528444862243267,-0.156738,0.600525,-0.709656,-0.333618
1528444862266199,-0.190247,0.607239,-0.685181,-0.35437
1528444862303103,-0.261719,0.598755,-0.655212,-0.37915
1528444862333822,-0.297668,0.58844,-0.644531,-0.387024
1528444862386644,-0.377686,0.558105,-0.620728,-0.400696
1528444862423759,-0.417053,0.536499,-0.619141,-0.393616
1528444862446097,-0.428467,0.531433,-0.618103,-0.389832
1528444862483190,-0.430725,0.537109,-0.614136,-0.385864
1528444862505694,-0.429138,0.539185,-0.615417,-0.382629
1528444862543446,-0.434204,0.529175,-0.627625,-0.37085
1528444862565894,-0.440063,0.519226,-0.634949,-0.365601
1528444862603105,-0.45282,0.50116,-0.645081,-0.357361
1528444862618369,-0.458923,0.495605,-0.646851,-0.354065
1528444862641532,-0.464355,0.492065,-0.647156,-0.35144
1528444862656556,-0.469055,0.489746,-0.646729,-0.349243
1528444862678488,-0.473206,0.487549,-0.646423,-0.347168
