timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875477288796,3,1,-45,-3,-5,-2,-1,0
1528875477288796,9,4,-6,4,-2,-6,-3,1
1528875477289793,-3,4,42,3,2,2,-1,-6
1528875477289793,-4,-2,9,3,2,2,-2,-10
1528875477301760,-2,-3,-4,-6,-1,1,5,14
1528875477301760,3,-2,19,6,0,-2,-2,-4
1528875477310700,-3,-9,-24,-7,-6,-1,-2,-9
1528875477310700,2,-3,27,-2,-3,-5,-3,-1
1528875477333640,-7,-1,-67,-8,-5,-8,-4,-11
1528875477333640,4,-7,15,-5,0,4,7,16
1528875477335634,-1,2,5,-2,-1,2,0,-2
1528875477335634,1,6,-10,9,3,3,1,0
1528875477348599,-6,-7,28,-3,1,-3,-3,-12
1528875477348599,0,-3,-9,-4,0,-2,-4,-3
1528875477350594,5,-1,2,12,2,-2,6,28
1528875477350594,-8,-6,-21,-19,-8,0,-2,13
1528875477370542,-11,-3,13,5,0,-2,-5,-29
1528875477370542,-29,4,-18,-4,-2,-5,-2,4
1528875477372537,27,-1,8,-8,-3,-2,-3,-29
1528875477372537,12,5,2,9,-1,-2,-4,60
1528875477386509,-3,-5,-18,-12,-1,3,5,-8
1528875477386509,-24,-9,-10,-3,-4,1,0,3
1528875477388521,18,7,7,5,0,-6,-4,-14
1528875477388521,0,-6,-10,-5,1,6,6,-17
1528875477408448,6,7,-12,0,-2,-3,-7,1
1528875477408448,-5,-7,21,1,-4,-3,-3,-7
1528875477410445,-1,0,-11,-4,0,-4,-3,14
1528875477410445,-3,1,-8,6,2,4,7,-10
1528875477422403,-8,-4,-41,1,7,1,-10,2
1528875477422403,17,5,0,1,1,2,0,-4
1528875477438361,-15,-2,1,-8,-7,-5,4,-1
1528875477438361,6,1,-16,-1,1,-3,-5,9
1528875477446338,-6,-4,23,-1,3,24,6,-6
1528875477446338,0,-1,-10,-2,-6,-22,0,-3
1528875477447336,4,0,-41,-10,-5,-1,-8,-4
1528875477447336,-10,3,33,3,-3,4,-8,-13
1528875477476258,5,7,60,8,3,-13,0,-20
1528875477476258,14,-8,-35,-11,0,11,0,24
1528875477477256,-5,6,-14,15,12,10,5,17
1528875477477256,-1,-5,-35,-12,-8,-9,-1,-10
1528875477482242,-2,-3,7,3,-7,-6,-4,8
1528875477482242,8,13,46,24,5,0,-4,-6
1528875477491227,-19,-18,-35,-37,-18,-11,-4,-13
1528875477491227,1,-2,20,4,-5,-9,-3,13
1528875477505182,2,-2,-18,-5,-15,-6,-3,-2
1528875477505182,3,4,-10,-2,29,16,10,4
1528875477513160,-5,-1,10,10,12,3,-6,3
1528875477513160,3,1,17,5,5,3,-1,-14
1528875477528120,-1,-10,-24,-2,0,-5,5,24
1528875477528120,3,9,30,1,-23,-5,-5,-11
1528875477530114,-1,-1,21,5,-11,-1,4,9
1528875477530114,-10,-6,-50,-15,7,-6,-6,-34
1528875477542083,-8,6,-10,-7,-9,-6,-5,-21
1528875477542083,21,4,14,2,-5,-9,-9,3
1528875477551059,-34,-6,44,15,8,4,-2,-16
1528875477551059,12,6,6,9,-5,0,6,13
1528875477566019,-17,-19,-42,-18,1,5,3,-8
1528875477566019,24,-3,-4,-7,-3,-7,-3,23
1528875477568013,1,9,7,5,-3,-3,-3,-25
1528875477568013,-1,12,106,31,7,2,11,10
1528875477588957,21,-20,-53,-40,-4,-4,-23,-2
1528875477588957,-11,6,-15,0,-2,1,1,-12
1528875477589955,-10,-5,3,-1,-4,0,5,33
1528875477589955,15,2,-7,-5,-1,-5,-6,-8
1528875477601922,-9,2,23,15,5,4,8,6
1528875477601922,-7,-7,-38,-3,-3,0,-1,-10
1528875477610898,17,10,15,-4,0,-3,1,24
1528875477610898,-5,-7,20,4,0,1,2,7
1528875477625862,1,1,9,4,-7,-8,-4,-5
1528875477625862,-9,-5,-25,-18,0,-1,0,-4
1528875477627853,-2,-3,11,17,17,7,5,-3
1528875477627853,-1,-12,-2,0,-4,-4,-6,-11
1528875477648797,-1,4,37,12,0,0,2,13
1528875477648797,-14,-2,91,4,-2,-1,2,-5
1528875477650017,1,2,-57,-15,-6,-4,-5,-16
1528875477650017,1,3,-40,-8,-5,-3,2,4
1528875477661763,-10,-7,20,7,7,2,1,4
1528875477661763,-1,9,36,7,0,-3,-3,-8
1528875477670740,9,-9,-35,-15,-6,-7,2,-7
1528875477670740,-3,-5,26,-1,-12,-1,-14,3
1528875477685700,2,10,12,-6,-17,-2,7,19
1528875477685700,-8,-23,-101,-23,27,8,-2,-4
1528875477691719,-5,18,19,10,-25,-9,-6,-5
1528875477691719,-9,-20,-32,18,67,12,2,-7
1528875477715655,0,-3,-20,-16,-27,-9,-4,-3
1528875477715655,-4,-1,31,15,11,4,0,-10
1528875477717614,7,6,-33,-9,-25,-11,-4,10
1528875477717614,-8,1,-31,-26,6,10,5,-13
1528875477721603,5,11,54,35,13,4,0,10
1528875477721603,-9,-19,-117,-41,-14,-4,-5,-13
1528875477730604,-6,-3,116,2,-9,-8,-7,-9
1528875477730604,4,-3,-50,-14,-39,-14,-6,3
1528875477745539,6,5,13,20,29,12,8,14
1528875477745539,4,6,15,-12,-22,-5,3,10
1528875477752520,3,-1,0,17,28,9,1,12
1528875477752520,-21,-16,-22,-34,-24,-13,-15,-51
1528875477768477,2,5,-31,2,9,0,-3,-17
1528875477768477,8,7,12,5,-9,-2,0,17
1528875477770474,0,-20,-47,-20,-3,-2,0,5
1528875477770474,-71,-2,40,14,7,1,2,-1
1528875477791415,45,8,-7,2,-4,-3,1,10
