timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296754511353,0,-1,-4,-13,-9,-15,-8,-3
1529296754511353,-4,-6,-12,-9,-9,-6,-6,-11
1529296754524318,-2,1,6,3,-4,8,-6,-5
1529296754524318,0,3,15,10,-14,-20,4,3
1529296754533294,-3,-3,-12,-3,2,-1,7,7
1529296754533294,-1,-3,-7,-6,-4,-16,4,3
1529296754556232,-1,0,1,-1,28,39,-8,-10
1529296754556232,1,1,12,1,-1,1,2,4
1529296754557230,-1,-2,-10,-3,5,2,-4,-3
1529296754557230,-1,-2,-5,-3,-17,-17,0,3
1529296754569202,-2,-6,-15,-1,5,-15,3,-10
1529296754569202,0,-3,-2,-1,-1,16,-2,1
1529296754584158,-1,0,8,-6,-15,-23,-4,-1
1529296754584158,-1,4,4,1,-2,4,0,-4
1529296754601113,0,-2,-6,0,-59,-21,-3,11
1529296754601113,1,1,2,3,70,11,0,0
1529296754602123,1,2,9,20,15,54,7,-7
1529296754602123,2,1,8,-5,21,-2,2,2
1529296754615076,-2,1,10,2,-14,-6,-4,0
1529296754615076,-6,-6,-39,-20,-36,-36,-5,-5
1529296754623053,-4,-7,-11,-8,-7,-13,2,10
1529296754623053,0,-1,6,3,-4,26,-4,-12
1529296754629116,-3,3,-9,-7,-2,-12,-11,-13
1529296754629116,0,0,3,6,-18,-8,-3,-9
1529296754638097,-1,2,19,7,15,-3,1,7
1529296754638097,0,-1,-35,-10,-5,11,11,10
1529296754653053,1,1,10,2,12,-4,-1,1
1529296754653053,-2,1,-5,10,10,-2,-5,4
1529296754655021,-6,-12,-25,-25,-19,-4,-11,-7
1529296754655021,0,2,23,-7,-23,-27,1,-10
1529296754675964,1,3,-5,-5,33,23,4,4
1529296754675964,3,7,23,29,16,26,6,-1
1529296754677888,-1,-3,-6,0,6,-12,-2,-1
1529296754677888,-2,-3,15,2,4,4,-3,-2
1529296754689043,-3,2,-39,-7,-11,-11,4,4
1529296754689043,0,-3,3,-8,-25,-11,-1,2
1529296754698032,5,20,23,12,15,9,2,-2
1529296754698032,-4,-29,-21,-12,-8,-5,-6,-3
1529296754712978,-3,-4,0,-17,-7,0,0,-8
1529296754712978,0,-3,3,-1,-2,-3,-2,1
1529296754714948,4,8,28,12,-6,-8,-1,3
1529296754714948,-1,5,-11,5,6,13,-4,-3
1529296754735895,-2,-4,-7,-2,3,-4,3,1
1529296754735895,-2,-11,-32,-15,-24,-10,8,17
1529296754736889,-2,-3,10,-1,7,4,-16,-33
1529296754736889,-4,2,12,9,10,3,-6,-12
1529296754748857,-2,-8,-11,12,-3,-5,-2,7
1529296754748857,2,4,-10,-14,-17,-8,4,7
1529296754758832,-3,-7,-9,-26,0,5,6,-4
1529296754758832,-1,3,4,20,1,2,-4,9
1529296754772794,3,9,35,7,15,4,2,5
1529296754772794,-1,-18,-19,17,10,2,-2,-9
1529296754774799,0,7,21,-5,-8,-9,-2,4
1529296754774799,-5,-10,-20,-29,-18,-2,2,-8
1529296754795731,-3,-2,-2,9,4,2,-7,-4
1529296754795731,6,13,37,7,10,4,-1,-6
1529296754797726,-1,-28,-28,6,2,0,-5,3
1529296754797726,-2,2,-18,-15,-7,-5,3,-1
1529296754818701,0,-3,7,-9,-15,-9,-1,-1
1529296754818701,-3,2,5,7,13,-10,-9,-5
1529296754819669,0,12,37,15,4,11,9,5
1529296754819669,3,4,-41,0,1,8,8,3
1529296754832633,-2,-12,3,-19,-2,1,-13,-15
1529296754832633,-4,-17,-6,-14,-6,3,-9,-15
1529296754839616,-2,13,4,9,1,-12,-2,4
1529296754839616,2,6,17,9,13,-3,10,21
1529296754855574,2,8,2,5,-7,9,10,-1
1529296754855574,-2,-2,6,-7,-7,-13,-11,-7
1529296754857569,-1,-9,-30,-9,-2,6,-4,-3
1529296754857569,0,2,14,5,-1,-5,-6,5
1529296754877514,-1,10,0,-4,-3,-4,-3,-15
1529296754877514,1,-15,-3,4,2,1,2,10
1529296754885492,1,0,3,8,5,5,9,9
1529296754885492,-1,3,1,-1,-1,-8,-9,-6
1529296754908457,-1,3,-23,-9,-3,-4,1,1
1529296754908457,-8,-9,-11,-18,-15,-2,0,-6
1529296754909428,2,5,0,-9,2,4,-8,-8
1529296754909428,-2,-6,10,8,-3,-8,-3,-2
1529296754915412,2,5,29,22,15,5,4,6
1529296754915412,1,9,-5,-4,4,12,1,-4
1529296754917408,-3,-12,-25,-3,0,-1,0,6
1529296754917408,-1,4,22,6,-9,-3,-2,-4
1529296754929414,0,-7,1,-2,8,2,5,4
1529296754929414,-1,4,0,-3,-12,-5,-4,3
1529296754938351,-4,-4,-11,-12,-1,-10,-13,-10
1529296754938351,-1,-3,-11,1,4,9,-10,-4
1529296754953311,2,-2,2,2,-6,-5,7,13
1529296754953311,-1,5,19,4,5,2,3,-10
1529296754955307,-3,-5,-23,-15,-20,-14,9,-1
1529296754955307,0,-4,2,3,18,1,-14,0
1529296754975251,-3,-8,-8,3,3,-1,-1,-5
1529296754975251,-3,10,-5,-16,-15,0,-1,1
1529296754977249,-1,-10,18,15,10,13,2,-5
1529296754977249,0,1,4,-1,7,6,6,-4
1529296754989214,0,-1,-12,-10,3,-5,6,13
1529296754989214,0,-3,-15,10,-2,3,1,5
1529296754998190,2,12,22,0,-3,-11,-6,-7
1529296754998190,2,0,3,-6,-21,-12,3,5
1529296755013150,-3,-6,2,3,-5,5,-7,-2
1529296755013150,-3,1,-18,-3,10,2,0,-11
1529296755015148,1,-1,-13,3,1,4,5,6
1529296755015148,0,4,27,0,-2,-4,-5,-5
1529296755036089,-3,-12,-30,-10,-11,-7,1,-2
1529296755036089,1,3,17,1,1,-3,-7,6
1529296755037091,5,9,-7,4,0,-5,-5,-2
1529296755037091,-1,-2,-6,-9,1,16,9,1
1529296755049056,-2,1,1,2,-4,-6,-1,-11
1529296755049056,-1,-4,5,9,7,6,-1,-5
1529296755058048,-7,-11,-7,-8,-4,-5,-5,12
1529296755058048,0,2,-18,-12,-4,-9,-3,4
1529296755072991,1,0,23,3,-4,2,-1,-2
1529296755072991,1,1,-18,7,9,4,12,8
1529296755074985,-1,1,17,1,-3,-2,-3,-12
1529296755074985,-5,-14,-27,-22,-7,-5,-3,-4
1529296755095929,1,7,19,-2,6,5,-10,-2
1529296755095929,0,-8,-22,14,12,-3,3,2
1529296755096926,-5,-4,-17,-16,-22,0,-3,2
1529296755096926,-2,4,11,5,-3,-7,2,-1
1529296755108894,3,8,14,2,2,7,-1,0
1529296755108894,0,17,21,-2,-7,-11,-5,-6
1529296755118896,-7,-47,-59,-10,3,0,-3,-1
1529296755118896,1,17,31,6,-11,-2,9,-1
1529296755132831,0,-2,-31,-22,-22,-5,-6,-7
1529296755132831,0,1,41,5,17,2,1,5
1529296755139812,-4,1,-22,12,14,-3,-7,-11
1529296755139812,-2,-6,14,20,15,4,-7,-5
1529296755155769,-2,4,-17,-5,-5,6,11,10
1529296755155769,3,-25,-7,-8,-14,-3,5,17
1529296755157764,-2,22,40,-16,-19,-15,-19,-11
1529296755157764,-1,-2,4,6,17,2,-3,0
1529296755178708,-2,-3,-11,5,-4,-2,-2,-12
1529296755178708,-2,-2,-39,-1,4,-2,3,-3
1529296755179705,1,-1,16,-4,7,10,11,8
1529296755179705,0,-4,-27,-3,-4,-10,-11,1
1529296755192671,0,16,50,1,-1,-4,4,-2
1529296755192671,0,1,-11,-4,-10,4,-6,-2
1529296755199653,1,4,11,17,14,5,12,7
1529296755199653,-1,1,0,-10,-7,-3,-6,-20
1529296755215610,-3,-21,-48,-10,-11,-17,-7,17
1529296755215610,-1,-10,3,15,6,16,-3,-6
1529296755217604,3,11,26,5,0,-2,10,5
1529296755217604,0,2,10,6,-2,2,1,-3
1529296755229573,-6,-15,-16,-16,6,-9,-6,-6
1529296755229573,2,11,12,-8,-9,-1,4,-6
1529296755238559,0,-3,7,12,2,1,-13,-9
1529296755238559,0,-6,-12,-10,-7,-1,4,2
1529296755252510,1,2,4,11,-1,-5,-16,7
1529296755252510,-5,5,32,2,0,0,-3,-1
1529296755259491,-5,-15,-49,-24,-9,1,5,-4
1529296755259491,2,4,9,6,-4,-3,17,8
1529296755275451,-6,-6,-9,15,15,10,2,-12
1529296755275451,-5,-6,-3,-10,-6,-8,-26,-3
1529296755277444,4,4,15,8,5,3,3,5
1529296755277444,0,-4,-11,-6,-9,-4,-4,8
1529296755289684,0,0,10,1,-9,-2,6,-4
1529296755289684,1,1,2,-16,0,-2,7,-2
1529296755298704,-1,3,-9,7,9,-3,-5,-3
1529296755298704,0,-5,6,14,17,5,-5,-4
1529296755312906,2,-7,-22,0,1,3,10,14
1529296755312906,-4,1,9,-5,-13,-13,-14,-29
1529296755319200,1,2,-3,-3,-16,2,2,8
1529296755319200,-4,-5,-29,-22,-5,-9,0,-1
1529296755336404,-1,-2,7,10,4,13,-3,0
1529296755336404,1,3,-4,-5,-3,1,17,6
1529296755337132,1,0,11,10,10,-3,-11,3
1529296755337132,2,7,7,0,-9,-6,-2,-11
1529296755358622,-2,-3,-8,-8,-6,-8,-1,0
1529296755358622,-3,-3,-4,-8,-9,0,1,4
1529296755359772,-1,1,3,-2,-2,3,6,2
1529296755359772,-3,-3,1,9,5,-1,-3,-14
1529296755373167,1,3,18,-2,2,-3,-3,13
1529296755373167,0,-5,-18,-2,-4,-8,-11,-5
1529296755380131,-3,-5,-26,-11,-5,8,-5,-3
1529296755380131,-3,-7,-24,-12,-6,0,0,-2
1529296755396416,-2,-6,3,2,8,1,7,-9
1529296755396416,1,4,17,8,-2,0,5,2
1529296755398183,2,8,36,6,6,-7,-6,-3
1529296755398183,-4,-7,-40,-18,-10,-1,-5,-4
1529296755418208,0,4,-8,-7,-19,-3,-4,-5
1529296755418208,-2,-12,0,9,25,-2,1,3
1529296755420077,-2,-10,-13,4,-1,8,2,-1
1529296755420077,3,12,30,7,-1,-5,2,5
1529296755433045,0,3,14,2,1,-4,-6,-6
1529296755433045,-6,-12,-43,-26,-11,5,-1,-5
1529296755439029,0,13,24,16,6,-3,17,16
1529296755439029,-1,-6,-9,1,0,3,-20,-5
1529296755455628,-3,-4,3,-7,-11,-19,-5,-7
1529296755455628,1,6,0,3,4,21,2,-3
1529296755463428,0,-4,10,-7,-5,-5,-2,-2
1529296755463428,-2,4,5,1,-9,-2,6,5
1529296755478430,1,-5,-10,7,10,-4,-1,-4
1529296755478430,1,5,24,8,6,-1,-7,0
1529296755480172,-5,-4,-17,-13,-7,-4,1,-2
1529296755480172,2,7,38,11,0,-6,-2,10
1529296755501405,-3,-7,-38,-9,-7,1,10,-1
1529296755501405,1,2,-3,-1,3,-5,2,2
1529296755502419,1,0,-13,-6,-9,5,-7,0
1529296755502419,-1,-1,4,-9,0,-13,-4,-6
