timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302211500365,0,-1,-1,0,0,0,0,1
1529302211500365,0,0,1,1,3,4,-1,-3
1529302211507386,-1,-2,0,-3,-3,-3,-1,-1
1529302211507386,0,1,6,-2,-1,-2,-1,-2
1529302211522305,-1,-1,0,12,10,1,0,0
1529302211522305,-1,-2,-5,1,-1,-1,-1,-1
1529302211537265,1,0,7,6,10,5,2,1
1529302211537265,-1,-2,-3,-6,-5,-3,-2,-1
1529302211545245,-3,-2,-5,-11,-14,-7,-3,-3
1529302211545245,-1,-5,-9,3,-1,-2,2,4
1529302211560206,1,1,8,-18,-11,-8,-4,-8
1529302211560206,-1,-3,-4,9,5,-2,-3,-1
1529302211567186,1,0,3,11,11,9,1,1
1529302211567186,-1,0,-3,-4,-6,-3,-2,0
1529302211583142,-1,-1,1,4,5,7,3,1
1529302211583142,0,4,-5,-10,-8,-7,-1,-1
1529302211590170,-3,-14,0,-8,-5,-11,-6,-4
1529302211590170,-1,-2,-5,-8,-7,-2,-4,-1
1529302211605145,0,6,1,9,26,12,-2,-2
1529302211605145,-4,-4,-4,7,16,10,-1,-4
1529302211620106,-2,2,-10,-7,-2,-6,0,0
1529302211620106,0,4,14,-9,-7,-8,-1,4
1529302211628083,1,4,0,-9,-17,-5,2,-1
1529302211628083,-7,-11,-23,-19,-26,-12,-13,-11
1529302211643084,-1,-4,-4,-5,15,-1,-9,-3
1529302211643084,2,2,2,20,7,1,3,0
1529302211650024,1,2,5,-1,-5,4,7,5
1529302211650024,4,3,9,12,20,9,7,6
1529302211665021,3,2,12,23,15,4,6,16
1529302211665021,-1,0,-14,-7,-11,-13,-21,-19
1529302211680942,-5,-3,-2,16,14,9,7,-8
1529302211680942,-1,-2,-4,-16,-2,1,-3,-3
1529302211688168,-6,-2,-1,-16,-18,-9,1,-3
1529302211688168,3,3,7,25,18,2,4,13
1529302211703132,-2,-3,2,-7,-18,-18,-12,-1
1529302211703132,0,2,-3,12,20,4,0,-4
1529302211709865,-4,-8,-14,-27,-28,-6,-3,-2
1529302211709865,0,-1,5,-6,-9,-2,-10,-2
1529302211724826,2,3,-1,6,2,1,-4,-8
1529302211724826,-5,-1,6,-5,-13,-13,-8,-11
1529302211739812,2,4,5,13,-1,-5,-4,5
1529302211739812,-3,-6,-6,-18,-12,2,6,-4
1529302211748250,0,4,-2,0,8,-7,-10,-7
1529302211748250,1,-5,-5,-1,-1,5,22,23
1529302211762216,1,0,3,-4,-8,-4,-1,3
1529302211762216,2,3,5,-1,-8,-8,-6,3
1529302211770194,-3,-2,-6,4,6,2,-4,-12
1529302211770194,1,2,8,1,14,12,7,-1
1529302211785154,1,0,-1,15,7,6,14,12
1529302211785154,3,-1,11,0,-2,-2,6,16
1529302211800205,-9,-9,-22,-4,2,-2,-10,-29
1529302211800205,1,-1,-3,5,-1,-1,-4,4
1529302211808132,-2,0,2,-12,-8,-5,-11,-17
1529302211808132,1,5,10,1,3,-1,4,4
1529302211823064,-1,-4,-19,-3,-6,-3,3,9
1529302211823064,-2,2,12,1,-9,-3,2,-11
1529302211830300,-2,-14,-22,-9,-4,-5,-2,15
1529302211830300,-1,12,8,0,6,12,4,-4
1529302211845498,-4,-5,-7,-4,0,1,7,7
1529302211845498,0,-7,-4,-6,-7,-10,-9,-4
1529302211860820,-3,-2,3,-3,0,4,5,1
1529302211860820,0,4,3,2,-1,-2,-7,-9
1529302211867773,-2,0,3,3,0,-3,-11,-8
1529302211867773,-2,6,-3,-3,-4,-1,1,0
1529302211882712,2,-7,-1,-1,1,-2,-2,3
1529302211882712,-5,-24,-10,-1,-3,-9,-12,-7
1529302211890454,-3,15,17,1,3,4,-2,-4
1529302211890454,-10,-2,-12,-3,-1,2,23,9
1529302211905414,10,-6,-16,-5,-4,-1,-5,7
1529302211905414,-3,0,-4,2,2,3,11,-17
1529302211920614,0,9,23,4,-3,5,29,39
1529302211920614,-2,-1,-9,0,6,0,2,5
1529302211927402,-2,11,21,-9,-8,-12,-20,-11
1529302211927402,-5,-21,-49,7,11,7,4,1
1529302211942315,-11,-8,4,1,-1,0,4,-4
1529302211942315,8,14,-12,-6,-10,-4,-8,5
1529302211950295,0,15,17,-1,0,-3,-10,-16
1529302211950295,0,-28,13,7,3,-1,15,18
1529302211965258,17,23,6,-3,-4,3,30,22
1529302211965258,-18,6,21,-4,-6,-7,-21,-50
1529302211980240,21,-6,14,5,2,-4,-11,7
1529302211980240,-39,14,15,3,2,-1,-13,-26
1529302211987245,-12,-12,9,8,2,10,27,21
1529302211987245,15,-3,-37,-6,0,0,1,16
1529302212003194,-29,-33,-18,-21,-13,-9,-18,-15
1529302212003194,3,-3,-10,-5,-1,-3,-15,-14
1529302212010189,-13,12,25,3,0,-10,-31,-41
1529302212010189,12,-8,23,5,-4,1,12,26
1529302212025094,8,19,-6,-46,-31,-20,-5,-20
1529302212025094,28,8,-12,43,50,21,49,61
1529302212033107,-9,-4,-26,-6,-9,-1,-36,-62
1529302212033107,-9,-5,4,-1,-13,-9,-17,-11
1529302212048032,-3,-28,-7,-15,1,3,16,24
1529302212048032,-5,6,-36,-15,-8,-8,-36,-26
1529302212063047,-9,-9,-4,5,-4,0,5,5
1529302212063047,1,27,43,-15,-21,-11,10,-3
1529302212070025,2,-6,-54,4,3,-3,-8,13
1529302212070025,-2,-18,-2,-11,-9,-3,6,13
1529302212084986,-2,0,1,20,16,10,-5,-12
1529302212084986,7,1,2,-14,-12,-2,4,-4
1529302212092967,9,3,11,4,-10,-8,-7,5
1529302212092967,-6,11,17,17,19,0,-1,-5
1529302212107872,-5,-11,-36,10,17,10,12,6
1529302212107872,-7,-1,2,6,0,4,-2,-15
1529302212114856,13,5,-7,-12,-9,-9,-4,11
1529302212114856,9,1,7,-7,-13,-4,17,12
1529302212129814,9,-3,-1,2,1,-2,4,-4
1529302212129814,-26,12,30,5,5,6,-8,4
1529302212144775,7,-8,-16,-7,-1,2,8,1
1529302212144775,3,28,18,-4,-5,-10,1,3
1529302212152754,-8,-42,-12,7,11,14,12,3
1529302212152754,9,8,6,3,4,0,-11,-4
1529302212167764,3,3,-8,2,2,0,9,7
1529302212167764,-11,-15,4,-12,-16,-9,-6,-13
1529302212174753,-13,3,4,-7,-6,-5,-10,-17
1529302212174753,10,6,6,14,25,8,-6,-8
1529302212189706,2,12,13,30,20,17,55,30
