timestamp,roll,pitch,yaw
1528873484356356,-0.670442,-1.09905,1.86634
1528873484379295,-0.695705,-1.07035,1.9215400000000002
1528873484400239,-0.720188,-1.0346799999999998,1.97827
1528873484417194,-0.739779,-0.9922270000000001,2.0344900000000004
1528873484439134,-0.7517689999999999,-0.945991,2.09153
1528873484460078,-0.7622869999999999,-0.893322,2.15077
1528873484477073,-0.766658,-0.835598,2.20943
1528873484498974,-0.761031,-0.773474,2.26717
1528873484527936,-0.7481140000000001,-0.7093079999999999,2.32468
1528873484536873,-0.728196,-0.645738,2.37929
1528873484558853,-0.700655,-0.58157,2.43321
1528873484579759,-0.665904,-0.5173800000000001,2.48353
1528873484596713,-0.628132,-0.45533999999999997,2.53115
1528873484618654,-0.594643,-0.398938,2.57742
1528873484640652,-0.565545,-0.349555,2.62137
1528873484656553,-0.532305,-0.307756,2.659
1528873484679493,-0.496381,-0.27129200000000003,2.6907099999999997
1528873484700437,-0.45857600000000004,-0.23930300000000002,2.71612
1528873484716412,-0.41931199999999996,-0.212405,2.73487
1528873484739331,-0.376907,-0.190996,2.74701
1528873484760276,-0.33792,-0.174779,2.7535
1528873484776262,-0.301404,-0.16234400000000002,2.75346
1528873484799172,-0.265468,-0.150146,2.7473099999999997
1528873484820115,-0.23409899999999997,-0.143825,2.73807
1528873484836113,-0.213275,-0.14239100000000002,2.72894
1528873484859012,-0.202348,-0.141586,2.72629
1528873484880008,-0.18653699999999998,-0.136398,2.7286200000000003
1528873484895926,-0.167755,-0.127654,2.72936
1528873484918901,-0.158251,-0.12012,2.72653
1528873484941818,-0.162187,-0.11900999999999999,2.71932
1528873484955754,-0.186944,-0.126747,2.71302
1528873484978748,-0.22251100000000001,-0.136523,2.71168
1528873485001630,-0.241802,-0.14266600000000002,2.71431
1528873485015594,-0.243443,-0.143348,2.72025
1528873485039531,-0.241802,-0.139289,2.72708
1528873485061479,-0.237262,-0.130323,2.73221
1528873485076432,-0.22856500000000002,-0.11760799999999999,2.73461
1528873485099370,-0.218662,-0.103679,2.7349
1528873485122325,-0.20976199999999998,-0.09234930000000001,2.73528
1528873485136555,-0.203705,-0.0844353,2.7353
1528873485159632,-0.20036199999999998,-0.0780591,2.7356700000000003
1528873485181544,-0.196201,-0.07442280000000001,2.7357299999999998
1528873485202823,-0.196723,-0.0765576,2.73316
1528873485225106,-0.21119000000000002,-0.08746910000000001,2.7269099999999997
1528873485241925,-0.24226399999999998,-0.10361,2.72297
1528873485263921,-0.271472,-0.11801800000000001,2.72245
1528873485284930,-0.28263,-0.12452200000000001,2.72562
1528873485301758,-0.27984000000000003,-0.122623,2.7290900000000002
1528873485324725,-0.275067,-0.11444700000000001,2.72971
1528873485345110,-0.271217,-0.10422999999999999,2.72586
1528873485360929,-0.267779,-0.09746469999999999,2.71792
1528873485384049,-0.268913,-0.09521460000000001,2.70648
1528873485406342,-0.274098,-0.09359060000000001,2.69219
1528873485421294,-0.288837,-0.09353070000000001,2.67421
1528873485444706,-0.31714200000000003,-0.096923,2.65484
1528873485466508,-0.351346,-0.101215,2.6361
1528873485481467,-0.384731,-0.10650599999999999,2.6189999999999998
1528873485504388,-0.41002,-0.11197,2.6040200000000002
1528873485526511,-0.42832200000000004,-0.11816700000000001,2.5883
1528873485540654,-0.44638599999999995,-0.126361,2.57128
1528873485564920,-0.468743,-0.13686600000000002,2.5541
1528873485586748,-0.49499499999999996,-0.147974,2.53778
1528873485600743,-0.523886,-0.16026500000000002,2.52057
1528873485624745,-0.553706,-0.175923,2.50074
1528873485646587,-0.585966,-0.194526,2.47873
1528873485660707,-0.619969,-0.21518,2.45568
1528873485668729,-0.6540239999999999,-0.239148,2.4318
1528873485689871,-0.690326,-0.267933,2.40693
1528873485711958,-0.727685,-0.301035,2.38
1528873485729766,-0.7636539999999999,-0.336893,2.3513599999999997
1528873485749114,-0.79648,-0.375759,2.32275
1528873485773047,-0.829465,-0.418785,2.29549
1528873485787138,-0.8624959999999999,-0.465646,2.26832
1528873485809954,-0.891285,-0.516702,2.24152
1528873485833085,-0.907393,-0.569334,2.21126
1528873485856071,-0.9176700000000001,-0.6237199999999999,2.18
1528873485869038,-0.933264,-0.676335,2.15351
1528873485892974,-0.9430129999999999,-0.735372,2.12226
1528873485906935,-0.9490559999999999,-0.788456,2.08984
1528873485929873,-0.945499,-0.846399,2.0521
1528873485952772,-0.9356049999999999,-0.8995799999999999,2.01443
1528873485966595,-0.9266840000000001,-0.9542459999999999,1.98131
1528873485989809,-0.908784,-1.00479,1.9454799999999999
1528873486012672,-0.883757,-1.05144,1.9094799999999998
1528873486027632,-0.853269,-1.0945200000000002,1.8723400000000001
