timestamp,x,y,z
1529309176107156,53.6875,21.3125,-25.3125
1529309176133087,76.625,36.4375,-53.3125
1529309176176969,113.375,47.0625,-85.625
1529309176181955,121.81299999999999,49.5625,-117.0
1529309176227832,116.25,56.1875,-140.188
1529309176263737,114.625,42.5625,-199.375
1529309176286678,72.8125,38.375,-220.938
1529309176324575,-43.3125,20.5,-241.938
1529309176346545,-80.625,18.0,-246.688
1529309176384418,-97.25,13.125,-233.438
1529309176406399,-71.0,10.4375,-214.125
1529309176444294,-33.9375,-8.875,-183.563
1529309176466198,-25.875,-12.875,-164.875
1529309176489134,-22.5,-14.5,-142.875
1529309176504096,-22.9375,-9.9375,-122.625
1529309176534053,-28.875,-8.375,-105.43799999999999
1529309176563935,-31.1875,-13.0625,-78.0625
1529309176586912,-15.125,-17.375,-64.3125
1529309176616795,3.1875,-20.875,-40.25
1529309176638761,10.125,-23.3125,-32.5625
1529309176661674,9.375,-27.6875,-28.125
1529309176676661,7.125,-29.375,-22.75
1529309176699572,8.75,-25.5,-8.5625
1529309176721540,13.5625,-15.25,9.0625
1529309176736500,19.375,-7.125,19.6875
1529309176759439,26.0,-12.125,12.8125
1529309176781355,18.5,-17.375,4.0
1529309176796314,6.375,-18.9375,7.125
1529309176819253,-1.0625,-19.8125,8.0625
1529309176841194,-2.3125,-24.25,0.1875
1529309176856180,4.625,-25.5625,-9.9375
1529309176879118,6.125,-19.3125,-15.125
1529309176902031,-0.125,-9.6875,-16.1875
1529309176916996,-6.1875,-2.625,-17.5
1529309176938933,-6.125,1.6875,-20.0625
1529309176961890,-6.6875,7.5,-15.8125
1529309176976832,-5.0,13.1875,-8.25
1529309176999075,-4.625,17.0,-5.0625
1529309177028994,-0.25,19.625,-1.6875
1529309177043954,2.4375,21.375,4.25
1529309177066897,2.25,21.5625,11.75
1529309177082141,0.5,16.9375,13.5
1529309177097051,0.25,11.875,10.25
1529309177118764,2.0625,7.375,6.0625
1529309177142234,-0.9375,1.5,5.25
1529309177157308,-5.1875,-5.5625,4.125
1529309177179590,-6.3125,-9.6875,-1.375
1529309177202355,-2.6875,-11.5,-6.75
1529309177217346,-3.1875,-13.5625,-7.6875
1529309177239318,-2.875,-13.3125,-6.375
1529309177262324,-0.875,-13.3125,-6.0
1529309177277263,1.3125,-11.375,-4.125
1529309177299423,1.9375,-10.0,-2.75
1529309177321536,0.4375,-13.375,-2.9375
1529309177336728,-2.5625,-18.125,-4.9375
1529309177359694,-2.875,-21.6875,-7.125
1529309177381833,-1.5,-25.375,-8.8125
