timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295093512521,-6,-5,-10,-17,-9,-1,-6,-7
1529295093512521,-1,-3,-6,-2,17,8,1,0
1529295093526484,-3,0,6,3,-6,-3,-1,-5
1529295093526484,9,0,-2,3,-3,-6,1,8
1529295093535459,-14,-1,2,7,14,7,3,-11
1529295093535459,-2,3,6,2,-6,-4,0,7
1529295093541443,3,-6,-13,-13,7,3,-2,-9
1529295093541443,0,-1,-7,-10,5,7,1,2
1529295093557400,-1,-1,1,-5,-15,-8,-4,-5
1529295093557400,-2,2,6,9,-18,-10,-5,-2
1529295093563384,1,-2,-9,1,3,0,5,1
1529295093563384,0,0,3,2,-3,-4,-3,-1
1529295093572360,-3,-3,-8,-13,-5,-6,-4,-2
1529295093572360,-3,-2,-6,-5,5,6,-1,-1
1529295093586468,3,2,5,3,10,9,0,1
1529295093586468,2,4,2,-5,-12,-9,2,1
1529295093595527,-14,-5,-4,-3,-4,8,3,-3
1529295093595527,4,0,1,9,6,-6,-8,1
1529295093601689,-6,-4,-6,-5,-9,-1,2,-1
1529295093601689,-2,-4,-10,-11,7,1,-2,1
1529295093617648,3,-2,-6,3,5,5,1,-2
1529295093617648,1,3,11,-12,1,1,0,0
1529295093623635,2,2,2,0,-29,-11,-3,0
1529295093623635,-4,-2,-3,-5,25,14,1,0
1529295093632608,0,2,3,8,-13,-3,-2,-6
1529295093632608,-2,-7,-12,-3,17,5,-1,0
1529295093645772,13,0,0,-5,4,4,0,2
1529295093645772,-10,2,4,5,-3,-12,-6,-3
1529295093654745,-1,-1,-1,-3,18,-4,-7,-2
1529295093654745,0,0,-1,4,3,7,3,0
1529295093660730,-1,-1,-3,-5,-4,3,1,-3
1529295093660730,3,-1,-1,-1,-17,-8,-3,4
1529295093677700,1,1,3,0,1,2,-1,0
1529295093677700,-3,-1,-4,-2,-1,-1,0,-1
1529295093683723,-4,-1,-1,-1,10,3,0,0
1529295093683723,1,-1,0,1,0,3,3,-1
1529295093692645,2,4,5,-2,-19,-5,-5,0
1529295093692645,-1,-4,-7,10,5,-6,-2,-2
1529295093706608,-5,-1,1,-13,-33,-6,-2,-2
1529295093706608,1,-1,2,4,6,-1,0,0
1529295093715583,4,4,23,16,15,4,4,0
1529295093715583,0,-1,-7,-7,-20,-5,-4,-1
1529295093721567,0,0,-1,5,13,2,-1,0
1529295093721567,-5,-1,2,4,15,4,1,-1
1529295093737524,0,-2,-2,-4,0,-8,-4,-1
1529295093737524,-1,-1,1,1,-31,7,1,-2
1529295093743508,-3,-2,-5,-4,14,-13,-1,-1
1529295093743508,4,1,3,-1,-3,3,-1,1
1529295093752484,-2,-1,-2,-1,1,-5,-1,-2
1529295093752484,0,0,-2,-6,10,1,-5,-1
1529295093766447,1,1,-1,5,-11,6,1,-3
1529295093766447,-4,-4,0,2,3,6,3,-1
1529295093775423,2,1,-2,-5,-13,-8,-5,1
1529295093775423,-2,-2,-10,-8,6,-6,1,0
1529295093781407,-2,3,0,-1,5,-2,2,1
1529295093781407,0,1,-1,3,-2,-2,0,-2
1529295093797365,-1,-2,-4,-5,0,3,2,1
1529295093797365,-10,-1,1,-2,9,0,1,-5
1529295093803401,-4,-2,-6,-4,-6,-4,-5,0
1529295093803401,-1,-1,0,-1,23,10,3,2
1529295093812326,2,-2,-2,-2,-5,1,-1,-2
1529295093812326,1,-3,-10,4,13,1,-1,3
1529295093826340,1,2,7,-5,-2,3,3,0
1529295093826340,-1,2,11,5,-13,-7,-5,-6
1529295093835265,2,-2,-4,-5,8,1,0,1
1529295093835265,4,3,9,10,0,4,0,0
1529295093848229,-3,-6,-13,2,2,0,6,-3
1529295093848229,3,5,18,12,0,2,-1,3
1529295093857242,-1,-2,-6,-8,-1,-3,1,-1
1529295093857242,7,-3,0,-7,-23,-2,-1,-1
1529295093871168,-12,-2,-3,-3,-5,-1,-2,-2
1529295093871168,2,-2,-9,-5,23,7,5,1
1529295093880145,2,0,0,3,-2,-7,-6,1
1529295093880145,-4,-1,2,-2,6,6,2,0
1529295093886182,3,-1,1,-2,4,5,3,1
1529295093886182,-1,-2,-5,-6,-14,-10,-3,-3
1529295093895103,-1,3,1,3,20,16,6,2
1529295093895103,-1,-3,2,-7,-29,-15,-3,-4
1529295093909102,1,-2,-10,-9,10,4,-4,0
1529295093909102,-2,-4,-1,9,-5,-7,-2,0
1529295093918084,0,2,-1,1,-2,5,4,-1
1529295093918084,-3,0,-6,-19,-8,-8,-5,2
1529295093933030,0,3,29,28,-7,-11,-5,-3
1529295093933030,-3,-5,-3,25,9,5,-4,-2
1529295093934997,-2,-3,-2,-9,-14,-10,-3,-1
1529295093934997,2,0,-11,-16,14,9,4,0
1529295093946020,-2,-1,-9,-8,0,-1,3,0
1529295093946020,-2,0,-1,-5,-20,-6,-8,0
1529295093954943,-8,-5,2,14,5,-7,0,-6
1529295093954943,-1,-3,-3,-1,1,0,5,17
1529295093968906,2,-3,-8,-9,20,7,-2,-26
1529295093968906,4,5,2,-8,-19,-9,1,4
1529295093977883,-5,-2,2,2,-1,-5,-2,-3
1529295093977883,2,0,5,13,-2,-1,-2,-3
1529295093992843,-3,-3,-8,-15,14,1,0,5
1529295093992843,0,-1,-7,-13,7,1,-1,-3
1529295093993840,3,-1,-7,2,18,15,10,2
1529295093993840,3,7,27,13,1,-12,-3,0
1529295094005808,6,-1,-2,5,4,1,-1,4
1529295094005808,-10,0,-6,-19,0,-2,-6,-6
1529295094014784,0,-7,-17,-16,-21,0,1,4
1529295094014784,-3,2,6,16,10,-2,1,-3
1529295094029164,1,2,9,13,0,2,1,2
1529295094029164,0,-5,-16,-35,-52,-14,-5,0
1529295094038182,-1,-1,5,10,6,-1,-5,0
1529295094038182,1,2,9,9,-7,-4,0,-3
1529295094052429,0,2,-1,-11,-20,-2,-4,-1
1529295094052429,1,1,8,13,10,12,5,5
1529295094054424,-1,2,4,-2,-2,-8,-13,-4
1529295094054424,4,-2,-12,-4,6,-7,-1,3
1529295094066550,-3,-2,-5,15,25,8,9,-4
1529295094066550,2,2,13,3,0,-13,-5,-1
1529295094075713,3,-1,-6,-18,-11,1,4,0
1529295094075713,-3,-2,-6,-3,1,4,-3,-2
1529295094089237,1,2,7,35,7,-1,-6,-2
1529295094089237,-1,-2,-16,-48,36,14,9,5
1529295094097219,6,5,24,49,15,-8,-2,2
1529295094097219,-3,-3,-4,-23,-26,-6,0,-3
1529295094112342,-3,-3,-8,-15,15,-3,1,4
1529295094112342,1,0,0,5,-30,-4,-4,-4
1529295094114174,-1,1,8,7,12,-3,-4,-2
1529295094114174,-4,-1,2,11,6,8,3,0
1529295094126300,1,0,6,10,-4,2,0,2
1529295094126300,5,0,-6,5,20,3,8,4
1529295094135469,-8,-4,-15,-26,-13,1,-3,-2
1529295094135469,3,1,8,19,20,6,1,-4
1529295094148435,-2,0,1,-16,-3,1,3,12
1529295094148435,-4,-2,0,19,-2,-2,-7,-19
1529295094157414,-4,0,1,-15,-37,3,-1,0
1529295094157414,3,-2,-14,-9,3,5,1,-4
1529295094172535,5,0,8,22,25,0,-2,-5
1529295094172535,-12,-1,-14,-51,-34,0,1,-3
1529295094174364,8,0,1,17,8,7,4,3
1529295094174364,-2,-1,-5,-11,6,-1,-2,12
1529295094186489,-5,-1,0,2,-8,1,1,-7
1529295094186489,1,-1,-7,4,7,5,7,4
1529295094195707,-4,-3,4,8,-5,-3,-8,-6
1529295094195707,2,0,-12,-27,13,-8,-3,-2
1529295094208747,3,2,12,14,-17,-4,-5,3
1529295094208747,2,0,5,20,24,-6,-3,3
1529295094217796,-3,-3,-14,-34,-18,-2,6,-2
1529295094217796,-2,-3,0,16,-6,2,2,6
1529295094232903,0,-1,-8,-24,-6,-10,-5,-11
1529295094232903,21,3,4,18,19,-6,-6,-1
1529295094233850,-25,-1,-1,9,23,1,6,2
1529295094233850,-5,-3,-3,-7,-15,13,0,-5
1529295094246751,0,2,1,-22,2,-1,1,5
1529295094246751,0,-2,7,16,4,-1,0,-1
1529295094262662,5,0,-3,0,3,-5,-13,-3
1529295094262662,-5,2,0,10,-16,2,0,-3
1529295094268804,-5,-5,-13,-4,21,3,-4,-2
1529295094268804,0,0,1,-6,3,-1,-2,4
1529295094277631,5,0,1,2,-41,12,5,-2
1529295094277631,-4,-1,9,2,-17,-10,-3,-7
1529295094292719,0,-7,-11,-3,-7,2,0,6
1529295094292719,2,3,-8,2,-6,0,7,5
1529295094294679,-6,-2,7,6,23,-8,-4,0
1529295094294679,5,3,6,-13,-8,-11,-10,-6
1529295094306701,-1,-1,-4,-4,-14,0,-1,0
1529295094306701,-4,-7,-5,9,5,10,1,-1
1529295094315520,2,0,-13,-30,-12,-10,7,3
1529295094315520,3,4,14,33,36,-5,-3,6
1529295094328854,-2,-2,-9,-30,-41,-10,-4,-14
1529295094328854,-5,0,10,5,-1,-13,-1,0
1529295094337665,5,-1,4,17,1,8,-1,-1
1529295094337665,-2,-5,-10,-6,40,14,5,-13
1529295094352785,-7,-7,-18,-16,-10,2,2,15
1529295094352785,-11,-2,14,9,22,1,-3,-6
1529295094353781,6,6,1,3,-30,0,2,3
1529295094353781,-2,0,-11,-15,-7,1,5,0
1529295094366696,1,4,16,8,9,3,-3,-3
1529295094366696,7,3,9,4,-4,10,3,4
1529295094375765,-1,-1,-3,4,15,5,5,1
1529295094375765,2,-4,-5,-14,-14,-5,-4,-3
1529295094388730,-6,-6,-10,1,22,8,6,3
1529295094388730,-10,-2,-6,0,-24,-16,-7,0
1529295094397707,-2,-6,-5,0,27,7,-3,-6
1529295094397707,3,2,-2,-8,-1,-8,-5,3
1529295094411816,1,4,12,2,-18,-12,-3,-2
1529295094411816,2,1,12,8,-22,3,-1,0
1529295094418790,3,1,6,17,21,4,0,-1
1529295094418790,-9,-6,-28,-2,9,6,3,0
1529295094426709,7,8,28,3,14,-5,0,2
1529295094426709,-2,-2,-11,-29,-66,1,7,-3
1529295094435687,-2,-2,-5,-8,19,-1,-2,-1
1529295094435687,0,-3,2,-2,-15,2,6,9
1529295094457907,1,-9,-8,3,-12,-3,-6,-14
1529295094457907,-11,-6,-12,-4,20,-7,-12,-2
1529295094459740,9,10,23,22,-8,0,9,2
1529295094459740,-2,12,21,-3,-23,-2,0,-6
1529295094471864,3,3,-1,3,-10,1,3,14
1529295094471864,-2,-7,-17,-11,22,7,1,-2
1529295094479238,13,-8,-1,-6,-3,-4,-3,10
1529295094479238,-13,0,9,26,35,2,-3,-8
1529295094486221,-1,1,0,-4,-1,1,2,0
1529295094486221,1,-4,-9,-2,-5,-5,-3,0
1529295094495368,-10,0,1,3,7,-5,-6,-8
1529295094495368,21,-5,-7,-18,-24,1,3,5
1529295094508905,-11,4,0,4,6,5,12,-1
1529295094508905,0,2,5,3,12,-4,-14,-3
1529295094517717,-3,-7,-9,-5,7,-1,-9,-4
1529295094517717,1,2,2,0,-11,-4,1,0
1529295094540370,-1,-7,-19,-6,1,-2,-1,-1
1529295094540370,2,3,5,-16,14,6,6,3
1529295094541421,-5,-4,2,26,-6,0,6,-3
1529295094541421,-5,-9,-14,-17,6,-2,-5,-4
1529295094555385,3,8,10,20,-9,-11,-4,-1
1529295094555385,3,7,13,19,5,0,-1,1
1529295094556415,-4,-3,-7,-14,14,-4,-1,0
1529295094556415,-5,-5,-3,1,3,-3,-1,1
1529295094569508,7,-8,-25,-12,3,-6,-3,0
1529295094569508,3,3,8,0,4,3,5,-2
1529295094576486,2,7,2,-13,-21,-4,4,14
1529295094576486,19,4,1,9,-2,-1,-9,-18
1529295094591697,-29,-6,1,-4,9,5,-2,-7
1529295094591697,10,-1,-2,2,-10,-9,-6,0
1529295094598697,0,-1,4,-2,-2,-10,0,-2
1529295094598697,-8,0,-2,-11,-32,-11,1,4
1529295094614649,14,3,7,4,-5,0,-4,0
1529295094614649,-10,-6,-17,-8,-3,3,5,-6
1529295094616633,14,4,5,6,3,-2,-1,1
1529295094616633,-17,-2,6,14,8,7,4,0
1529295094629884,0,-3,0,-2,10,-4,-7,-5
1529295094629884,-1,-7,-18,12,-7,0,3,3
1529295094636003,-4,6,0,-36,-4,9,-1,-5
