timestamp,roll,pitch,yaw
1529307646999728,1.62125,-0.906233,2.2944
1529307647022667,1.63001,-0.833031,2.29535
1529307647037628,1.62916,-0.755909,2.2972
1529307647060566,1.62677,-0.67505,2.29645
1529307647082506,1.62248,-0.591283,2.29271
1529307647097466,1.61199,-0.507102,2.2865
1529307647120405,1.59428,-0.425462,2.2780400000000003
1529307647142346,1.5717,-0.346418,2.2681400000000003
1529307647157308,1.54851,-0.269963,2.25605
1529307647180288,1.52424,-0.19736700000000001,2.24212
1529307647203185,1.49815,-0.130211,2.22689
1529307647218144,1.4728700000000001,-0.07103839999999999,2.21081
1529307647240086,1.44888,-0.0188076,2.19464
1529307647263025,1.42715,0.026479400000000004,2.1783900000000003
1529307647277984,1.4074200000000001,0.0651817,2.1628
1529307647299926,1.39012,0.09755950000000001,2.14825
1529307647322864,1.37853,0.120682,2.13479
1529307647337824,1.37043,0.138587,2.12162
1529307647360764,1.3655,0.151854,2.10932
1529307647382741,1.36239,0.16129300000000002,2.0970299999999997
1529307647397720,1.36251,0.168227,2.08426
1529307647420841,1.3651799999999998,0.17376,2.07134
1529307647443354,1.3665399999999999,0.178033,2.05917
1529307647458545,1.36591,0.18121199999999998,2.04873
1529307647481487,1.3614700000000002,0.18324200000000002,2.03954
1529307647502484,1.35653,0.18369000000000002,2.0310099999999998
1529307647517426,1.35449,0.182648,2.02262
1529307647540575,1.35386,0.18118099999999998,2.01444
1529307647571276,1.3539,0.180258,2.00677
1529307647577239,1.3548,0.179542,1.99901
1529307647599203,1.35527,0.178324,1.99175
1529307647623314,1.35293,0.176583,1.98492
1529307647637309,1.34952,0.175243,1.97905
1529307647660276,1.34625,0.17469200000000001,1.9741400000000002
1529307647691418,1.34443,0.17458900000000002,1.9704700000000002
1529307647697049,1.34473,0.174752,1.9678900000000001
1529307647719582,1.34575,0.17218699999999998,1.9675599999999998
1529307647743557,1.35028,0.169179,1.9716
1529307647757769,1.36893,0.169072,1.9791400000000001
1529307647779761,1.3804299999999998,0.165268,1.98905
1529307647803129,1.37929,0.16331800000000002,1.9977900000000002
1529307647817095,1.37236,0.161397,2.00413
1529307647840197,1.37048,0.159295,2.00834
1529307647863441,1.3712600000000001,0.158976,2.01042
1529307647877506,1.3683,0.157859,2.01158
1529307647899723,1.36105,0.156772,2.01173
1529307647914654,1.35625,0.156256,2.01159
1529307647937395,1.3561,0.157902,2.01004
1529307647959905,1.3590799999999998,0.160298,2.00802
1529307647974842,1.36075,0.161915,2.00621
1529307647997851,1.36142,0.160864,2.0047
1529307648019878,1.36529,0.159243,2.00315
1529307648034571,1.36968,0.160591,2.00074
1529307648057775,1.37504,0.166665,1.99695
1529307648080453,1.37611,0.17513399999999998,1.9927400000000002
1529307648094562,1.37543,0.17940599999999998,1.98941
1529307648117461,1.37909,0.18195899999999998,1.98639
1529307648139402,1.3791,0.183907,1.9830599999999998
1529307648154416,1.37395,0.185065,1.9801900000000001
1529307648177327,1.3730200000000001,0.184757,1.9786599999999999
1529307648199242,1.3791200000000001,0.183968,1.9787099999999997
1529307648216200,1.3826200000000002,0.18341400000000002,1.97928
1529307648237142,1.3807399999999999,0.18307,1.9789299999999999
1529307648259136,1.3790200000000001,0.18286,1.97774
1529307648276038,1.3796700000000002,0.181733,1.97665
1529307648297035,1.38058,0.180394,1.9776900000000002
1529307648319919,1.38179,0.178594,1.98078
1529307648335878,1.38468,0.176304,1.98438
1529307648364857,1.38519,0.173744,1.9878
1529307648379817,1.3848,0.17031,1.99174
1529307648395752,1.3831,0.16767100000000001,1.9937900000000002
1529307648416715,1.3786100000000001,0.164444,1.9943400000000002
1529307648439601,1.37399,0.16158599999999998,1.99442
1529307648455605,1.37276,0.157145,1.9948599999999999
1529307648477527,1.37248,0.150843,1.9952400000000001
1529307648499685,1.37008,0.144241,1.9959900000000002
1529307648516627,1.36606,0.138521,1.9974299999999998
1529307648537592,1.36481,0.133332,1.99898
1529307648560328,1.3678700000000001,0.128597,2.001
1529307648576539,1.3755600000000001,0.125003,2.00406
1529307648597421,1.3854799999999998,0.12253499999999999,2.0083900000000003
1529307648620237,1.39209,0.12079200000000001,2.01315
1529307648636075,1.3936899999999999,0.117967,2.01812
1529307648657598,1.39406,0.11268399999999999,2.0226900000000003
1529307648679580,1.39723,0.10604300000000001,2.02717
1529307648695937,1.40139,0.0980327,2.03198
1529307648716687,1.4056,0.08873919999999999,2.03746
1529307648739678,1.40993,0.0773489,2.04379
1529307648755635,1.4139,0.0629326,2.05143
1529307648776791,1.4168100000000001,0.044741699999999995,2.06029
1529307648800026,1.41885,0.022116099999999996,2.07032
1529307648816070,1.41924,-0.00537663,2.08154
1529307648837643,1.41945,-0.0382718,2.09407
1529307648860268,1.41631,-0.07657919999999999,2.10719
1529307648876745,1.41258,-0.121581,2.11953
1529307648897954,1.40899,-0.172046,2.1306
1529307648919996,1.40412,-0.22618899999999997,2.14102
1529307648935703,1.3968200000000002,-0.283302,2.15172
1529307648956624,1.39057,-0.34378400000000003,2.16276
1529307648979564,1.38792,-0.407954,2.17375
1529307649005543,1.39042,-0.47627200000000003,2.18423
1529307649017494,1.3959700000000002,-0.545659,2.19392
1529307649039441,1.40278,-0.6129060000000001,2.20451
1529307649063380,1.4062,-0.6760689999999999,2.21634
1529307649077301,1.40504,-0.734701,2.22874
1529307649099269,1.40491,-0.789235,2.24247
1529307649116199,1.40184,-0.8386100000000001,2.2549200000000003
1529307649137413,1.40759,-0.884639,2.26381
1529307649159814,1.4175200000000001,-0.9294309999999999,2.2690900000000003
1529307649175985,1.42713,-0.970031,2.27037
1529307649198712,1.43229,-1.0089,2.27101
1529307649220335,1.4310399999999999,-1.04665,2.27188
1529307649236233,1.4298600000000001,-1.08246,2.27121
1529307649258504,1.43206,-1.1151200000000001,2.26942
1529307649280474,1.43403,-1.14486,2.26924
1529307649295941,1.44015,-1.17205,2.2682
