timestamp,x,y,z
1528875481972413,0.742676,0.7875979999999999,0.41943400000000003
1528875481987401,0.6313479999999999,0.8168949999999999,0.414063
1528875482002308,0.547852,0.919434,0.395996
1528875482032253,0.473145,0.9375,0.389648
1528875482047229,0.394531,0.8769530000000001,0.425781
1528875482069129,0.33300799999999997,0.780273,0.495605
1528875482092106,0.265625,0.708496,0.468262
1528875482107080,0.26074200000000003,0.679688,0.478516
1528875482130234,0.23095700000000002,0.6464840000000001,0.478516
1528875482152529,0.229492,0.5664060000000001,0.452637
1528875482167489,0.170898,0.572754,0.422363
1528875482189480,0.129883,0.5893550000000001,0.399414
1528875482204445,0.200195,0.599121,0.43994099999999997
1528875482219398,0.22314499999999998,0.641602,0.399902
1528875482242853,0.21093800000000001,0.628418,0.396973
1528875482272593,0.178223,0.5766600000000001,0.45996099999999995
1528875482286877,0.11718800000000001,0.59082,0.480469
1528875482302034,0.0795898,0.690918,0.529297
1528875482324975,0.0595703,0.7016600000000001,0.533691
1528875482339933,0.015625,0.7070310000000001,0.5219729999999999
1528875482362679,-0.0219727,0.703613,0.5668949999999999
1528875482384626,-0.0375977,0.726074,0.609375
1528875482400172,-0.052246100000000004,0.7382810000000001,0.647949
1528875482422160,-0.08007810000000001,0.702637,0.6420899999999999
1528875482445304,-0.0717773,0.692871,0.6499020000000001
1528875482460013,-0.0546875,0.6938479999999999,0.6264649999999999
1528875482482200,-0.0629883,0.7045899999999999,0.638184
1528875482505148,-0.059082,0.7226560000000001,0.6391600000000001
1528875482520437,-0.0507813,0.7407229999999999,0.648926
1528875482542150,-0.03613280000000001,0.7543949999999999,0.657227
1528875482565386,-0.027832,0.7543949999999999,0.649414
1528875482580364,-0.06054690000000001,0.777832,0.653809
1528875482602615,-0.0922852,0.804199,0.6601560000000001
1528875482625136,-0.0844727,0.807617,0.645508
1528875482639880,-0.09667970000000001,0.8061520000000001,0.638184
1528875482662865,-0.12646500000000002,0.7612300000000001,0.631836
1528875482685161,-0.13525399999999999,0.734863,0.622559
1528875482700489,-0.126953,0.724121,0.606445
1528875482722387,-0.135742,0.736816,0.594727
1528875482745459,-0.17040999999999998,0.7514649999999999,0.5610350000000001
1528875482767301,-0.21337899999999999,0.7456050000000001,0.551758
1528875482782612,-0.21826199999999998,0.751953,0.52832
1528875482805109,-0.217773,0.757813,0.5405270000000001
1528875482827921,-0.244141,0.799805,0.548828
1528875482842629,-0.259277,0.8227540000000001,0.547363
1528875482865085,-0.23486300000000002,0.80957,0.555664
1528875482887852,-0.191895,0.814941,0.5683590000000001
1528875482902167,-0.132324,0.8422850000000001,0.594238
1528875482924995,-0.062011699999999996,0.8505860000000001,0.616211
1528875482947342,-0.015136700000000001,0.848145,0.6445310000000001
1528875482962744,-0.0371094,0.824707,0.663574
1528875482985513,-0.07470700000000001,0.799316,0.6464840000000001
1528875483015455,-0.08300779999999999,0.791992,0.643066
1528875483037623,-0.0859375,0.8286129999999999,0.641113
1528875483059347,-0.14013699999999998,0.7875979999999999,0.581543
1528875483074349,-0.147949,0.7856449999999999,0.544922
1528875483089311,-0.0585938,0.776367,0.5424800000000001
1528875483104271,-0.03613280000000001,0.7045899999999999,0.48339799999999994
1528875483135143,-0.054199199999999996,0.682617,0.541992
1528875483150108,-0.104492,0.701172,0.559082
1528875483201956,-0.211914,0.817383,0.560547
1528875483216975,-0.232422,0.8432620000000001,0.569336
1528875483239856,-0.244141,0.8540040000000001,0.5668949999999999
1528875483269775,-0.168945,0.8535159999999999,0.579102
1528875483291769,-0.128906,0.8652340000000001,0.601563
1528875483322634,-0.12353499999999999,0.8378909999999999,0.622559
1528875483352554,-0.07373049999999999,0.765625,0.632813
1528875483375157,-0.059082,0.7543949999999999,0.6137699999999999
