timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873497244445,0,0,1,2,6,11,-4,-1
1528873497244445,-1,1,2,0,0,-6,-1,-1
1528873497247438,0,-3,-6,-2,1,13,5,0
1528873497247438,0,-1,0,-2,-7,1,4,-1
1528873497263394,-2,1,-4,0,-5,-11,-2,-1
1528873497263394,-2,-3,-2,-4,-3,-5,-4,-2
1528873497272370,-2,-1,-1,-4,-4,-9,-3,-4
1528873497272370,-2,-1,-2,-3,-2,0,-2,0
1528873497293314,-2,-1,0,0,-1,0,1,-1
1528873497293314,-1,0,-1,1,1,0,-2,-1
1528873497294312,-1,-1,1,0,0,-3,-1,-1
1528873497294312,1,-1,-2,-2,1,5,0,-1
1528873497307277,-2,-2,1,-1,-1,-3,0,-2
1528873497307277,-1,-1,-2,-1,-3,-1,0,0
1528873497349166,0,-1,0,1,1,-1,0,1
1528873497349166,0,-1,-1,0,-2,-1,-2,-2
1528873497350162,0,1,-1,2,1,0,0,-1
1528873497350162,1,-1,1,-4,-5,-1,0,-1
1528873497353153,0,1,2,3,2,1,1,-2
1528873497353153,-1,-1,-1,-2,-3,-3,-2,-2
1528873497354151,-2,-2,-3,-2,-3,-5,-2,0
1528873497354151,-1,-2,-4,-1,2,-1,-3,-1
1528873497359137,0,-1,1,-4,-5,1,-2,-1
1528873497359137,1,0,1,2,5,0,0,0
1528873497367116,-1,-2,1,-3,-5,-2,-1,-2
1528873497367116,-3,-2,-6,0,0,-2,0,-2
1528873497382078,2,-3,-1,0,0,0,-1,0
1528873497382078,-2,-1,0,0,-3,0,0,-1
1528873497389058,1,0,1,0,0,1,-2,-2
1528873497389058,-1,-2,1,-1,0,0,-1,-1
1528873497398034,-1,0,-3,-1,-2,-4,-2,0
1528873497398034,-2,-1,-1,1,-1,-1,-1,-2
1528873497420971,-2,-3,-4,-4,0,-1,-1,-4
1528873497420971,-1,-1,1,-2,-2,-1,-1,10
1528873497421970,0,0,-1,0,0,2,3,-5
1528873497421970,-2,-1,0,1,-3,-4,-5,-10
1528873497434969,-2,-2,-5,-3,-1,-4,-6,-3
1528873497434969,-1,2,0,6,3,4,0,-4
1528873497443956,-2,1,-2,-8,-2,0,0,3
1528873497443956,0,0,-1,-2,-3,-1,3,3
1528873497458896,-1,-2,0,0,-1,4,2,3
1528873497458896,-1,0,1,-7,-8,-7,-3,-4
1528873497459868,0,0,-1,1,-2,-2,0,2
1528873497459868,-3,-6,-8,-5,7,2,-2,-3
1528873497480811,-2,0,4,-2,-5,-5,-1,0
1528873497480811,1,-4,-4,-1,2,-1,0,-1
1528873497482843,-2,-1,2,4,-2,0,-1,-5
1528873497482843,-1,0,-2,-8,1,-2,-1,2
1528873497494775,1,-1,0,-1,0,0,0,2
1528873497494775,-1,-1,-1,-2,-5,-1,-4,-3
1528873497504749,-2,-4,-1,-1,3,0,-2,-8
1528873497504749,0,0,-4,2,-6,-2,0,10
1528873497518739,0,0,3,0,1,0,1,-5
1528873497518739,-1,0,0,-1,-3,-4,-5,1
1528873497519710,0,0,-2,-1,-1,-1,-2,-2
1528873497519710,-1,0,1,1,2,2,0,1
1528873497540652,-3,-2,-6,-2,-3,0,-1,-11
1528873497540652,-1,-1,-1,1,0,-3,0,1
1528873497542647,0,-2,-2,-1,0,-2,-1,1
1528873497542647,1,0,0,-3,-5,-1,0,-1
1528873497554617,-4,-2,-3,-3,-2,0,1,3
1528873497554617,1,0,1,0,1,2,-1,-4
1528873497563592,-2,-2,-3,-2,-1,-2,-2,1
1528873497563592,1,0,3,-1,-4,0,1,-2
1528873497578586,-1,-4,-4,-1,1,-3,-2,-3
1528873497578586,-3,-1,-3,0,-1,1,0,4
1528873497579586,1,1,1,-2,-4,-1,-1,1
1528873497579586,-4,-2,-2,-1,-2,1,-2,-4
1528873497600528,2,1,1,2,0,1,0,9
1528873497600528,-2,-1,0,-2,-1,-2,0,-10
1528873497602500,-2,-2,-5,-2,-3,-2,-3,-4
1528873497602500,-2,-2,-1,-1,-2,-1,0,-3
1528873497614493,-1,1,1,0,0,0,0,-2
1528873497614493,-1,-4,-3,-2,1,-1,-3,7
1528873497623430,1,2,0,-1,-2,-3,1,-2
1528873497623430,-2,-1,-2,-2,-2,-1,-3,0
1528873497637393,0,0,1,2,3,3,-1,-4
1528873497637393,0,0,2,-1,-2,-1,2,0
1528873497644411,-4,-3,-6,-5,-2,-4,-6,-5
1528873497644411,-1,1,3,1,0,1,-2,-2
1528873497661330,-1,-3,-8,-4,-4,-6,-5,1
1528873497661330,2,-3,-13,-5,-3,1,3,3
1528873497662333,-2,-1,0,1,0,2,0,-1
1528873497662333,0,0,2,1,1,-2,-1,-1
1528873497674322,-4,-2,-4,-1,1,2,-1,-2
1528873497674322,0,1,7,2,1,-1,-1,-2
1528873497683270,-4,-4,-4,-4,-4,-3,-1,-2
1528873497683270,-2,-2,-4,-1,-2,-1,-2,1
1528873497697233,-1,0,5,1,1,0,2,6
1528873497697233,-2,-1,-2,-1,-1,0,0,5
1528873497704216,-5,-2,6,-2,-1,0,0,-25
1528873497704216,8,2,2,-1,1,0,3,29
1528873497721180,1,-1,-9,-5,-4,-6,-15,-8
1528873497721180,-3,3,8,2,0,1,-2,-15
1528873497722181,-1,-1,-5,0,1,0,0,2
1528873497722181,-4,-1,4,1,-2,0,2,-3
1528873497743138,2,-1,0,-2,-1,1,9,15
1528873497743138,-3,-5,-5,-3,-4,-3,-6,-3
1528873497745115,0,4,4,0,-3,-5,-7,-14
1528873497745115,-3,-5,-9,-1,-4,-1,-1,-8
1528873497758071,3,9,10,4,5,-2,-3,-3
1528873497758071,-2,-14,-22,-4,4,14,11,6
1528873497764056,0,-7,-9,-6,-10,-2,3,15
1528873497764056,5,24,20,-4,-7,-8,-14,-31
1528873497781011,5,13,10,-8,10,5,0,11
1528873497781011,1,-3,4,12,8,-2,0,-3
1528873497782008,-7,-19,-17,-5,-2,0,-1,5
1528873497782008,-3,-4,-9,-8,-49,-13,0,2
1528873497802951,-3,-5,-1,20,48,-2,-1,-10
1528873497802951,3,10,12,-12,-23,-5,-2,2
1528873497804947,-1,-5,-7,8,-11,-7,-3,7
1528873497804947,-3,-9,0,2,20,6,0,-5
