timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300613942049,1,-1,6,8,10,-2,-7,-7
1529300613942049,-22,-20,-22,4,-16,-6,-6,-11
1529300613947036,5,-5,-11,-19,3,-2,-3,0
1529300613947036,6,15,34,25,6,11,10,2
1529300613956012,15,5,-4,2,-12,7,4,5
1529300613956012,-4,12,21,-4,14,9,24,14
1529300613961996,-8,-24,-19,-4,-25,-16,-9,23
1529300613961996,-7,-2,-22,-24,-13,-15,-19,-23
1529300613977953,-15,3,19,20,6,-6,-5,4
1529300613977953,7,6,20,16,-4,-8,-24,-24
1529300613984935,11,12,-3,-11,3,9,14,8
1529300613984935,-3,-13,-26,-12,10,0,4,9
1529300613993937,2,1,14,-6,-10,5,6,4
1529300613993937,-6,2,19,19,1,-2,-2,5
1529300614007873,-20,-23,-52,-12,-2,-16,-10,-19
1529300614007873,7,10,36,2,-7,-12,-14,-6
1529300614015853,-3,-8,-42,-28,-10,1,1,-9
1529300614015853,11,2,34,9,11,15,13,11
1529300614022833,-13,-3,5,17,-2,-4,-7,-12
1529300614022833,-18,-27,-39,-21,-17,-13,-16,-23
1529300614037820,13,33,49,24,15,5,3,-6
1529300614037820,11,-5,-48,-37,-3,1,1,10
1529300614045772,3,1,12,-3,-24,4,-1,-3
1529300614045772,-8,-5,8,23,6,3,13,11
1529300614052786,-8,-9,19,8,5,-4,-4,-11
1529300614052786,5,4,-26,-2,7,3,3,6
1529300614067714,13,14,38,9,11,10,7,6
1529300614067714,4,3,-5,-4,3,0,1,9
1529300614075692,-5,-12,-21,-7,-7,-6,-6,-7
1529300614075692,-15,-5,-22,-9,-11,-16,-14,-14
1529300614082714,0,0,2,-13,-19,-3,-2,-1
1529300614082714,5,2,1,7,6,7,3,-1
1529300614098677,1,1,6,3,0,1,9,10
1529300614098677,-2,0,13,13,9,2,3,3
1529300614106640,-7,3,7,1,-3,-1,0,2
1529300614106640,14,8,-19,-4,11,5,-3,7
1529300614112648,4,-1,3,-4,-16,2,7,10
1529300614112648,-5,-12,0,-14,4,-7,-9,-7
1529300614127580,-12,1,2,14,-2,-3,-3,-15
1529300614127580,5,2,-2,-6,17,7,7,8
1529300614135571,-1,-2,2,0,-17,-2,-2,8
1529300614135571,2,1,15,8,4,2,1,2
1529300614142514,6,6,5,11,17,6,2,0
1529300614142514,-3,0,-14,-10,1,0,1,-1
