timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302182662541,-3,3,4,13,1,-4,-7,-3
1529302182662541,-9,-7,-17,-44,-13,-2,-4,-5
1529302182677501,3,-11,-3,10,19,1,-8,-8
1529302182677501,-6,-6,-3,-15,-2,5,5,-1
1529302182686477,-6,-1,21,11,7,7,8,0
1529302182686477,-1,-6,-4,1,6,-1,-5,-2
1529302182692462,-6,-1,-11,-16,1,-5,-1,3
1529302182692462,11,6,-5,6,6,3,7,9
1529302182709419,11,12,6,4,1,-2,-1,4
1529302182709419,-8,-1,1,0,-20,-12,-1,3
1529302182715400,7,-9,-5,-13,-4,-5,-6,-3
1529302182715400,-12,-20,-37,15,16,1,-4,-8
1529302182732356,9,17,41,17,1,-4,5,6
1529302182732356,5,4,0,8,-2,2,0,2
1529302182737343,-2,5,-15,-20,-4,3,-2,-5
1529302182737343,-7,7,9,3,6,6,-1,-6
1529302182746320,-1,-13,-7,2,-5,8,5,-3
1529302182746320,-13,-7,-3,27,8,3,1,-5
1529302182752302,4,11,6,-14,-4,4,5,3
1529302182752302,1,-10,-6,5,-8,0,-13,-7
1529302182769256,-6,6,-9,-15,-6,-7,0,2
1529302182769256,-2,-1,-3,-14,5,14,-2,0
1529302182775242,-1,-1,14,25,2,3,3,-1
1529302182775242,0,-12,-3,-10,7,-6,4,3
1529302182792197,5,9,-13,-12,-8,1,1,0
1529302182792197,0,1,-2,14,2,-4,-1,0
1529302182798180,-2,-3,9,2,-9,-6,-11,-6
1529302182798180,-2,3,1,-7,-16,-1,4,1
1529302182807182,-10,-8,-7,12,14,0,0,-5
1529302182807182,12,11,15,-29,-28,-8,-2,-1
1529302182813185,-3,0,-1,1,16,2,-4,-9
1529302182813185,3,1,3,0,3,1,-4,1
1529302182829097,0,-7,-13,-10,1,3,1,0
1529302182829097,1,3,3,-9,-15,-1,-2,1
1529302182835106,-5,-9,-5,6,-2,4,0,-6
1529302182835106,-10,2,12,-1,2,-7,-3,-2
1529302182852035,5,-1,-15,-20,-12,-6,-1,6
1529302182852035,5,-2,1,12,5,-1,1,-3
1529302182858019,-2,-4,-9,5,8,2,4,7
