timestamp,roll,pitch,yaw
1529287709773291,-0.61319,-1.2045,-1.6013700000000002
1529287709788204,-0.643891,-1.18121,-1.58142
1529287709811143,-0.709571,-1.14299,-1.54236
1529287709833126,-0.800711,-1.08959,-1.49774
1529287709848044,-0.905275,-1.02185,-1.45317
1529287709870983,-1.01101,-0.941527,-1.40795
1529287709892962,-1.10227,-0.8485889999999999,-1.36293
1529287709907931,-1.1722,-0.7447090000000001,-1.32179
1529287709930824,-1.2196200000000001,-0.6353850000000001,-1.28626
1529287709953762,-1.24243,-0.521856,-1.2557
1529287709967727,-1.24288,-0.404296,-1.2272100000000001
1529287709990663,-1.22821,-0.286659,-1.2005299999999999
1529287710013603,-1.20623,-0.173443,-1.17295
1529287710028636,-1.17099,-0.063167,-1.14022
1529287710058544,-1.1291,0.0418194,-1.10303
1529287710080452,-1.09174,0.135432,-1.0624
1529287710095408,-1.0585,0.217873,-1.01588
1529287710111369,-1.0237,0.289568,-0.9642620000000001
1529287710133308,-0.989936,0.348018,-0.912544
1529287710148470,-0.952982,0.392766,-0.86108
1529287710171209,-0.9131440000000001,0.42452399999999996,-0.810779
1529287710193924,-0.874784,0.444166,-0.7639600000000001
1529287710208860,-0.8422620000000001,0.455021,-0.7198939999999999
1529287710230731,-0.8212389999999999,0.454089,-0.679556
1529287710253669,-0.815916,0.444791,-0.641055
1529287710268630,-0.8150649999999999,0.43097700000000005,-0.609568
1529287710290570,-0.821315,0.41482700000000006,-0.58819
1529287710313544,-0.8322940000000001,0.40011199999999997,-0.576332
1529287710328471,-0.845399,0.38729600000000003,-0.5725939999999999
1529287710350457,-0.856769,0.38024,-0.576051
1529287710373403,-0.8623770000000001,0.380052,-0.586793
1529287710388358,-0.8657879999999999,0.383343,-0.604068
1529287710410298,-0.8732530000000001,0.388542,-0.6269819999999999
1529287710433237,-0.884142,0.395025,-0.650528
1529287710448150,-0.894711,0.400988,-0.673235
1529287710471136,-0.903437,0.406436,-0.697635
1529287710493078,-0.9098569999999999,0.411192,-0.719723
1529287710516016,-0.914641,0.41404399999999997,-0.737412
1529287710537958,-0.9182020000000001,0.41577200000000003,-0.748938
1529287710552918,-0.9199309999999999,0.419145,-0.754367
1529287710575857,-0.92343,0.423742,-0.7554310000000001
1529287710597797,-0.9272370000000001,0.428504,-0.751976
1529287710613887,-0.927272,0.43231400000000003,-0.7456430000000001
1529287710635797,-0.92356,0.43455200000000005,-0.737225
1529287710657956,-0.91835,0.43568199999999996,-0.7252
1529287710672864,-0.916277,0.43503500000000006,-0.711144
1529287710695767,-0.9184260000000001,0.432983,-0.6958479999999999
1529287710718399,-0.923608,0.428856,-0.68028
1529287710733353,-0.9301780000000001,0.423038,-0.665573
1529287710755929,-0.936582,0.415904,-0.652014
1529287710778560,-0.939575,0.40864,-0.640227
1529287710793830,-0.937609,0.400832,-0.631208
1529287710816156,-0.9327620000000001,0.393975,-0.62712
1529287710838235,-0.926636,0.389991,-0.631725
1529287710853008,-0.9166790000000001,0.390464,-0.645215
1529287710883228,-0.906594,0.391831,-0.664784
1529287710906166,-0.90845,0.39324899999999996,-0.689631
1529287710920951,-0.919832,0.396071,-0.7160310000000001
1529287710943531,-0.9346620000000001,0.39865500000000004,-0.7418640000000001
1529287710958331,-0.9480350000000001,0.400434,-0.764091
1529287710973285,-0.9593010000000001,0.402107,-0.779096
1529287710996085,-0.964601,0.40185,-0.7850020000000001
1529287711019078,-0.965576,0.396867,-0.782349
1529287711033133,-0.966541,0.38709899999999997,-0.7726810000000001
1529287711056574,-0.972944,0.372784,-0.759441
1529287711078279,-0.98508,0.354476,-0.744499
1529287711101220,-1.00289,0.333752,-0.7323350000000001
1529287711123331,-1.0222,0.31302199999999997,-0.726532
1529287711153078,-1.03782,0.293785,-0.727529
1529287711168266,-1.04818,0.276173,-0.7355010000000001
1529287711184001,-1.0523200000000001,0.258938,-0.7489060000000001
1529287711220954,-1.04823,0.22066799999999998,-0.787771
1529287711235912,-1.0474,0.196001,-0.811998
1529287711258262,-1.05799,0.164663,-0.8390629999999999
1529287711281072,-1.0716299999999999,0.124378,-0.866326
1529287711296028,-1.08663,0.07698060000000001,-0.8944780000000001
1529287711318121,-1.0971899999999999,0.0212803,-0.9227870000000001
1529287711341213,-1.1003399999999999,-0.0410315,-0.947361
1529287711356198,-1.1024,-0.11177999999999999,-0.9721479999999999
1529287711386257,-1.1004,-0.18746500000000002,-0.9989889999999999
1529287711415466,-1.09952,-0.268613,-1.02944
1529287711438426,-1.09084,-0.35567,-1.06044
1529287711453424,-1.0815299999999999,-0.448035,-1.0898
1529287711483309,-1.06331,-0.638033,-1.14838
1529287711498119,-1.04788,-0.739085,-1.17959
1529287711521055,-1.0283,-0.842304,-1.21682
1529287711535440,-0.999817,-0.9458790000000001,-1.2656399999999999
1529287711558919,-0.9535809999999999,-1.04514,-1.32954
1529287711581201,-0.881174,-1.13611,-1.4123299999999999
1529287711595775,-0.774562,-1.215,-1.52053
1529287711618892,-0.633683,-1.2785600000000001,-1.65966
1529287711633940,-0.47509300000000004,-1.324,-1.81791
1529287711648260,-0.341989,-1.34932,-1.96033
1529287711671012,-0.24262899999999998,-1.36494,-2.06575
1529287711693209,-0.177554,-1.3765100000000001,-2.12735
1529287711709107,-0.126229,-1.38513,-2.1551400000000003
