timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306212126002,2,4,2,3,0,4,1,3
1529306212126002,-2,-4,-3,-4,0,-1,-2,0
1529306212142957,-1,4,2,0,-2,-1,-2,-3
1529306212142957,-7,-7,-6,-6,-3,-1,-4,-6
1529306212148939,-6,-7,-9,-3,-3,-4,-2,-2
1529306212148939,5,9,16,8,2,1,0,0
1529306212157915,-3,-5,-2,2,1,0,0,1
1529306212157915,2,3,1,0,-1,1,0,-1
1529306212170880,-6,-14,-13,-7,-2,0,-2,-3
1529306212170880,3,6,7,4,0,0,-2,-1
1529306212179856,1,-1,-3,-1,1,1,-1,-2
1529306212179856,0,9,7,1,0,0,0,0
1529306212187834,1,-4,-9,-3,0,0,0,0
1529306212187834,1,-3,-4,-2,-2,-2,1,1
1529306212200800,-1,4,3,-3,-2,-3,0,0
1529306212200800,-5,-11,-9,-1,-3,0,-3,-3
1529306212208780,4,3,2,4,2,2,-1,0
1529306212208780,0,1,0,-3,-4,-2,-1,1
1529306212217755,-3,0,-3,-2,0,-3,-1,-4
1529306212217755,-3,-5,-3,-1,2,0,0,-2
1529306212230737,-1,-4,1,3,-1,0,1,0
1529306212230737,1,1,1,-1,1,-1,-1,0
1529306212239748,0,0,-3,-3,-1,1,0,2
1529306212239748,-1,0,-1,0,2,1,2,0
1529306212245682,1,5,5,-1,-1,0,0,-1
1529306212245682,-6,-5,-5,-1,-1,-1,-2,-1
1529306212260655,2,2,3,0,1,0,0,-1
1529306212260655,0,-3,1,0,-1,-2,-4,-3
1529306212268619,-2,-7,-7,-4,-3,-1,2,0
1529306212268619,2,7,9,7,2,2,2,1
1529306212277596,-1,-6,-4,-4,-1,0,-1,0
1529306212277596,2,-1,0,-1,-4,-1,-3,1
1529306212291557,-1,2,-2,-2,-4,-7,-4,-5
1529306212291557,-5,-2,-1,1,3,2,0,-1
1529306212300536,-1,0,0,2,-1,0,1,-1
1529306212300536,-1,1,0,-3,-2,-1,2,2
1529306212306517,-1,-1,-3,-5,0,-1,-1,-3
1529306212306517,0,-4,-3,1,-1,-1,-1,-3
1529306212321505,-1,-2,-2,1,0,0,-1,-2
1529306212321505,-4,-3,-3,-3,-2,1,-4,-5
1529306212328488,-1,0,4,4,1,-5,-5,2
1529306212328488,1,2,-6,-6,-5,-3,-2,-1
1529306212337434,3,4,2,6,4,2,4,5
1529306212337434,-1,-1,0,-3,-5,0,3,1
1529306212351453,3,5,5,4,4,4,-3,-1
1529306212351453,-2,-2,-2,-3,0,-4,-4,-3
1529306212360374,1,0,-5,-7,-5,-4,-1,-1
1529306212360374,0,1,2,2,2,1,3,1
1529306212366411,0,3,3,2,-1,-1,3,1
1529306212366411,-4,-9,-6,-6,-3,0,-1,-3
1529306212381317,-1,5,1,0,0,-2,-1,-1
1529306212381317,-3,-5,-3,-1,3,-3,-1,-2
1529306212388300,-1,0,-1,-1,-3,2,1,0
1529306212388300,1,-1,-4,-2,-2,-4,2,3
1529306212397299,-1,-3,0,1,2,9,2,0
1529306212397299,-1,-3,-1,1,0,-3,-5,0
1529306212411287,1,1,1,-2,-1,0,-1,-1
1529306212411287,-3,-4,-6,1,2,2,-3,-4
1529306212420215,6,4,6,-4,-8,-6,0,3
1529306212420215,0,-2,-2,-3,-2,-1,-1,-2
1529306212426198,-2,0,-2,-3,0,-1,-2,-4
1529306212426198,2,2,0,-4,-3,-1,-1,4
1529306212441194,-4,-1,2,5,0,-5,-5,-4
1529306212441194,2,0,0,7,7,7,2,1
1529306212448140,0,0,1,1,-2,-1,0,2
1529306212448140,-2,-2,1,0,-2,-3,-1,0
1529306212457141,-3,-3,-7,-7,-1,3,0,-1
1529306212457141,-4,-6,-4,2,2,-1,0,0
1529306212471077,0,-5,-1,-2,-2,3,0,-1
1529306212471077,-1,2,-2,-6,-1,-4,-2,-1
1529306212480053,3,2,10,10,1,2,1,3
1529306212480053,-1,2,3,-4,-5,-2,-1,-2
1529306212486075,0,-2,1,1,5,3,1,-1
1529306212486075,-4,-1,-2,-4,-6,-7,-6,-4
1529306212501026,-2,-5,-7,-2,-3,-2,-1,-2
