timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304573874238,0,-1,2,3,8,7,4,5
1529304573874238,-2,-1,-3,2,12,3,2,1
1529304573882217,-1,-2,2,-1,2,4,-4,-3
1529304573882217,0,0,0,0,-7,-3,3,0
1529304573891193,-2,-3,-3,-4,-3,-8,-5,-4
1529304573891193,0,-1,0,-4,-5,-3,-1,1
1529304573904157,0,-1,-1,-2,-3,9,3,2
1529304573904157,-1,-1,-5,-1,7,5,0,-1
1529304573913133,-1,0,4,-2,-10,-4,-2,-4
1529304573913133,-1,0,-2,0,0,-2,-2,-1
1529304573936072,-2,0,1,4,16,2,0,-1
1529304573936072,1,0,3,-2,1,6,2,4
1529304573937070,-2,-2,-9,-5,-9,-10,-1,1
1529304573937070,-4,-1,3,-4,-19,-22,-10,-7
1529304573949038,1,2,3,-3,-18,-9,-10,-6
1529304573949038,5,1,-1,5,29,25,3,-4
1529304573959011,-7,-1,-3,2,3,3,4,1
1529304573959011,2,1,-1,-3,-7,-3,-15,3
1529304573972973,0,-3,-8,-1,-1,-10,11,1
1529304573972973,5,-1,-2,0,1,8,-3,2
1529304573974968,-11,-2,-3,-1,12,11,3,-3
1529304573974968,-1,0,-5,-1,-10,-13,-1,-2
1529304573995912,-2,-1,-2,3,7,0,1,-1
1529304573995912,-1,-1,-4,-6,-9,-6,1,-5
1529304573996909,11,1,8,2,-4,2,0,1
1529304573996909,-25,-5,10,-2,7,-4,-2,-2
1529304574010873,-2,-1,6,-8,-26,-23,-9,-5
1529304574010873,-6,-2,7,-5,-9,-4,-3,-4
1529304574018851,4,2,-4,-4,-1,0,0,-1
1529304574018851,2,-1,-1,0,-2,9,9,4
1529304574032812,0,-3,-1,4,26,4,-2,5
1529304574032812,-1,0,-2,1,2,8,4,-1
1529304574034808,-1,-2,-2,0,-4,1,-6,-1
1529304574034808,5,-2,-8,1,15,7,8,-1
1529304574055753,-4,1,-3,3,-3,7,9,5
1529304574055753,0,-2,-7,-4,-20,-23,-11,-1
1529304574057748,6,0,-4,-1,1,-6,-5,-5
1529304574057748,-11,-4,-6,0,9,13,8,-13
1529304574077693,11,0,-4,-5,-4,-3,-5,10
1529304574077693,-2,0,-5,-3,-6,-11,0,5
1529304574079688,-2,-2,2,-4,-18,-10,-6,-1
1529304574079688,2,0,-2,-2,-15,-12,-9,-1
1529304574092654,-5,-2,0,8,30,28,8,-12
1529304574092654,0,1,1,3,3,2,0,7
1529304574094649,1,-3,-4,-1,-7,-8,-2,-4
1529304574094649,3,-2,-1,-2,4,4,6,-2
1529304574115591,-5,0,1,0,-4,-10,-11,-5
1529304574115591,-3,-5,-2,0,0,3,5,-3
1529304574117586,-2,1,4,0,5,5,-1,-2
1529304574117586,1,1,0,-7,-18,-11,-3,0
1529304574129555,-1,-4,-2,-3,-17,-9,-7,-2
1529304574129555,-2,0,1,4,13,4,-1,-3
1529304574138531,5,2,-3,-3,-7,-3,2,-1
1529304574138531,6,1,-4,3,3,9,10,10
1529304574153491,-22,-1,2,-3,-5,-3,-2,-9
1529304574153491,-1,-1,-3,0,1,1,-2,-18
1529304574154488,3,-1,0,1,7,2,4,26
1529304574154488,7,2,2,0,-1,-5,-6,-2
1529304574175433,5,3,2,1,7,6,7,1
1529304574175433,-4,-1,1,-2,-10,-13,-6,-2
1529304574177427,-4,-3,-2,1,11,5,0,-8
1529304574177427,1,1,-2,0,0,0,-3,-2
1529304574189398,0,1,4,3,2,0,-4,3
1529304574189398,-2,-1,3,-5,-2,-6,1,-3
1529304574198371,-5,-5,-13,-8,-5,-3,0,-6
1529304574198371,2,-2,0,-1,-5,-2,-2,4
1529304574213331,3,-3,-4,0,3,2,2,-5
1529304574213331,1,1,-1,-2,-7,-2,-4,2
1529304574214330,-5,-3,2,4,-2,3,4,-7
1529304574214330,-2,1,0,-1,1,-3,-9,7
1529304574235276,4,2,-1,0,-4,-3,-5,-2
1529304574235276,-3,-3,-6,-4,-17,-6,-3,3
1529304574237268,-2,-2,-3,4,26,7,1,-3
1529304574237268,-3,-4,-3,1,2,7,1,-7
1529304574249236,0,-5,-5,-3,-6,-3,-1,-4
1529304574249236,1,1,-7,-4,-7,-3,-2,7
1529304574258212,-7,0,0,-5,-11,-6,-4,-5
1529304574258212,0,-6,-13,-5,-1,-1,-2,-4
1529304574273171,1,-1,-11,-3,-2,-1,1,1
1529304574273171,0,-2,-6,6,1,0,-2,-2
1529304574275167,-1,-1,-6,-1,-2,0,7,3
1529304574275167,-2,1,8,2,7,4,2,2
1529304574296111,2,-2,-3,-9,-7,-4,-1,2
1529304574296111,-2,-3,5,-4,-1,-2,-4,-7
1529304574297109,-3,1,11,2,-8,-6,-3,2
1529304574297109,0,-1,-5,0,3,4,2,0
1529304574309075,-2,0,13,8,10,9,2,3
1529304574309075,2,-2,-5,-8,-1,-1,9,0
1529304574318050,-4,-1,4,0,-3,-6,-15,-12
1529304574318050,2,0,3,-4,-14,-6,1,14
1529304574333011,2,0,3,9,18,5,2,1
1529304574333011,-2,1,1,10,16,4,-3,0
1529304574335006,0,2,6,-4,-2,-2,-3,-2
1529304574335006,-3,-1,2,-3,-4,-7,-2,-6
1529304574355951,-1,1,-4,-8,-10,-6,-5,-3
1529304574355951,-4,-3,2,1,-3,-5,-1,1
1529304574356949,-4,-2,-4,1,0,0,-2,-2
1529304574356949,3,2,1,1,0,0,-2,1
1529304574368914,3,3,1,-3,-9,-2,2,3
1529304574368914,-2,-8,-7,-1,-1,0,-4,-7
1529304574377918,10,5,0,-3,-8,-2,1,7
1529304574377918,-2,-3,2,1,-1,-3,-3,-3
1529304574392850,-4,-6,5,0,13,4,0,-5
1529304574392850,3,-2,-13,-8,-5,-3,3,2
1529304574394845,-9,-5,-8,-6,-3,-5,-6,-3
1529304574394845,-2,0,-9,-3,-4,-3,-5,-2
1529304574415790,-2,3,12,5,-5,-2,-2,1
1529304574415790,2,5,5,7,6,6,2,-2
1529304574416787,-2,-8,-13,-5,-1,3,9,3
1529304574416787,1,-12,-26,-5,-2,-1,-6,-4
1529304574429753,-4,-5,-4,-7,-8,-8,2,-5
1529304574429753,4,3,0,2,1,0,0,20
1529304574438728,-5,-6,1,-3,-8,-4,-10,-7
1529304574438728,0,17,21,3,-3,0,2,1
1529304574452696,2,-5,-8,0,16,9,1,-15
1529304574452696,0,1,2,-8,-10,-6,-9,3
1529304574459673,-3,-4,-8,-2,-10,-2,-1,-4
1529304574459673,1,-1,-1,4,8,1,0,-2
1529304574475630,-6,-3,-7,-3,-3,0,-4,0
1529304574475630,-3,-1,6,4,5,0,-3,-7
1529304574477625,2,6,3,-4,-11,-6,-4,2
1529304574477625,-3,-5,-6,-2,2,1,4,-7
1529304574489594,-4,-4,-5,-3,-13,-4,-3,-3
1529304574489594,-1,0,0,1,7,5,0,0
1529304574498570,1,-2,0,1,0,-3,-4,-2
1529304574498570,-2,-2,3,-1,-7,-7,-2,-3
1529304574512530,-2,2,0,0,-1,2,5,5
1529304574512530,-3,-5,-9,-6,-2,-1,7,-10
1529304574519513,4,5,8,3,5,2,3,8
1529304574519513,-3,-2,3,-1,-7,-6,-6,-4
1529304574535469,1,0,-5,-8,-17,-14,-2,8
1529304574535469,-3,2,-1,9,15,8,-3,-9
1529304574537464,0,2,0,1,5,6,-1,-6
1529304574537464,-2,-7,-4,-6,2,6,2,-1
1529304574549432,4,2,7,4,-9,-2,-1,6
1529304574549432,-2,4,8,-3,-6,-5,-2,1
1529304574558408,-2,-10,-14,7,10,0,0,1
1529304574558408,-2,-2,0,12,45,18,1,-2
1529304574572371,-3,-2,-6,-12,-14,-3,-2,-1
1529304574572371,-2,-4,-5,8,15,2,0,-1
1529304574579352,-1,2,1,-6,-12,-5,-3,0
1529304574579352,-1,4,21,0,-12,-6,1,0
1529304574595310,-4,-9,-19,-8,-7,-5,0,-6
1529304574595310,-1,-2,-2,-10,-20,-8,-4,-2
1529304574597305,-1,-4,-2,-3,-9,-6,3,4
1529304574597305,-5,-4,-13,13,37,13,-2,-10
1529304574609326,0,15,27,-2,3,2,1,6
1529304574609326,5,-1,-16,-6,-17,-10,-8,-1
1529304574618248,0,27,34,10,21,2,-2,-3
1529304574618248,-1,-9,-6,-19,-38,-12,-1,1
1529304574632247,-4,-5,-9,2,20,15,-2,-4
1529304574632247,-4,0,-3,-7,-3,1,-1,-2
1529304574639219,0,2,2,-1,-4,0,-1,0
1529304574639219,2,15,9,-1,-8,-5,1,2
1529304574655753,-3,-3,-1,3,4,-4,-2,-1
1529304574655753,-3,-4,-4,-3,-7,-4,1,-3
1529304574657489,1,-7,-6,4,11,4,3,7
