timestamp,x,y,z
1529285857870101,0.35449200000000003,0.8662110000000001,0.15332
1529285857893005,0.239258,0.8681639999999999,0.17871099999999998
1529285857914947,0.137695,0.8779299999999999,0.155273
1529285857929907,0.0581055,0.817383,0.199707
1529285857952848,0.018066400000000003,0.733398,0.24658200000000002
1529285857974788,-0.038574199999999996,0.684082,0.256348
1529285857989746,-0.0595703,0.669922,0.253418
1529285858012685,-0.0776367,0.5825199999999999,0.29394499999999996
1529285858034627,-0.104004,0.544434,0.33886700000000003
1529285858049588,-0.13525399999999999,0.512695,0.365234
1529285858072573,-0.13281300000000001,0.484375,0.32617199999999996
1529285858095643,-0.07128910000000001,0.44970699999999997,0.34863299999999997
1529285858110599,-0.046386699999999996,0.445313,0.365723
1529285858132365,-0.09033200000000001,0.44238299999999997,0.449219
1529285858155583,-0.0898438,0.41943400000000003,0.49755900000000003
1529285858170696,-0.0776367,0.398926,0.490234
1529285858192651,-0.0942383,0.432129,0.5249020000000001
1529285858215458,-0.101563,0.47509799999999996,0.574707
1529285858230760,-0.0200195,0.476563,0.708496
1529285858252363,-0.027832,0.45166000000000006,0.689941
1529285858275623,-0.189453,0.460938,0.6967770000000001
1529285858290246,-0.307129,0.449219,0.6391600000000001
1529285858312622,-0.329102,0.414063,0.5952149999999999
1529285858335565,-0.304199,0.458496,0.580078
1529285858350516,-0.334473,0.5874020000000001,0.526367
1529285858372738,-0.313965,0.671387,0.559082
1529285858395717,-0.309082,0.579102,0.6347659999999999
1529285858417673,-0.378418,0.495605,0.756836
1529285858432645,-0.42529300000000003,0.464844,0.768555
1529285858455661,-0.461426,0.34863299999999997,0.74707
1529285858485460,-0.48583999999999994,0.300293,0.8696290000000001
1529285858500421,-0.477051,0.243652,0.829102
1529285858523038,-0.43896499999999994,0.444824,0.7875979999999999
1529285858538190,-0.390625,0.579102,0.742676
1529285858553256,-0.33300799999999997,0.6264649999999999,0.700195
1529285858575168,-0.352539,0.567383,0.701172
1529285858597808,-0.394043,0.5664060000000001,0.7514649999999999
1529285858612768,-0.33300799999999997,0.536621,0.672363
