timestamp,roll,pitch,yaw
1529285899696333,-1.08764,-0.6161300000000001,0.500741
1529285899734232,-1.0904399999999999,-0.5489729999999999,0.5206029999999999
1529285899749190,-1.09028,-0.48433400000000004,0.539242
1529285899764151,-1.08838,-0.42095699999999997,0.558372
1529285899786093,-1.08595,-0.361058,0.5803550000000001
1529285899809031,-1.08402,-0.305967,0.6030800000000001
1529285899823990,-1.08038,-0.255386,0.6225569999999999
1529285899845932,-1.07381,-0.20801599999999998,0.639422
1529285899868870,-1.06724,-0.165517,0.6559159999999999
1529285899883831,-1.06047,-0.12928900000000002,0.672714
1529285899905808,-1.05411,-0.0969295,0.687814
1529285899928710,-1.05189,-0.0723789,0.701044
1529285899943670,-1.04535,-0.048688999999999996,0.711581
1529285899966609,-1.03077,-0.03691319999999999,0.715141
1529285899988552,-1.0421799999999999,-0.0386599,0.7105520000000001
1529285900011516,-1.07542,-0.0398335,0.703124
1529285900026449,-1.09635,-0.0363656,0.698752
1529285900048424,-1.09582,-0.0326811,0.6953010000000001
1529285900071329,-1.08659,-0.027550799999999997,0.690461
1529285900086316,-1.07812,-0.0181527,0.688158
1529285900109228,-1.07549,-0.00827972,0.688308
1529285900131170,-1.07798,-0.001463,0.688846
1529285900146131,-1.0873700000000002,0.00385408,0.68858
1529285900169069,-1.09023,0.0092778,0.68758
1529285900191011,-1.08641,0.0117963,0.685253
1529285900205970,-1.0889799999999998,0.0121301,0.680728
1529285900228909,-1.09646,0.013139099999999999,0.676068
1529285900250851,-1.10165,0.0181262,0.675012
1529285900265809,-1.09917,0.024984,0.6782229999999999
1529285900288749,-1.09574,0.03186459999999999,0.6843060000000001
1529285900311687,-1.08889,0.039921899999999996,0.691477
1529285900326648,-1.0850899999999999,0.045070400000000004,0.6990770000000001
1529285900348777,-1.08694,0.0452989,0.705713
1529285900371526,-1.0874,0.045621100000000005,0.714638
1529285900386519,-1.0829799999999998,0.0442055,0.725598
1529285900408463,-1.07253,0.041444999999999996,0.735169
1529285900431367,-1.06104,0.0401671,0.74146
1529285900445808,-1.05542,0.0393499,0.7438
1529285900468699,-1.05776,0.0380934,0.7431909999999999
1529285900491953,-1.0656299999999999,0.0366087,0.740214
1529285900507061,-1.07744,0.0360291,0.73649
1529285900528398,-1.08342,0.0348619,0.7337229999999999
1529285900551713,-1.08418,0.0323455,0.7307899999999999
1529285900566896,-1.08741,0.0306863,0.726507
1529285900588907,-1.09087,0.0314619,0.72112
1529285900611928,-1.09476,0.0313932,0.715553
1529285900625968,-1.09994,0.030139599999999996,0.713287
1529285900648913,-1.09976,0.030738400000000003,0.714878
1529285900672093,-1.09474,0.033993999999999996,0.717803
1529285900686072,-1.09066,0.0388929,0.720738
1529285900700988,-1.08654,0.045724900000000006,0.724047
1529285900724267,-1.0833,0.0514345,0.72811
1529285900746504,-1.08051,0.054716999999999995,0.733252
1529285900783891,-1.0851899999999999,0.049493800000000004,0.7441
1529285900806665,-1.0848200000000001,0.0425858,0.7459899999999999
1529285900843614,-1.0794700000000002,0.0221808,0.7488560000000001
1529285900874229,-1.07523,0.00891843,0.748592
1529285900926540,-1.09762,-0.012901499999999998,0.7418170000000001
1529285900964421,-1.11463,-0.0246628,0.745211
1529285900986607,-1.12143,-0.0234127,0.744775
1529285901024341,-1.1284,-0.016463,0.741694
1529285901046929,-1.1348200000000002,-0.014815700000000001,0.73964
1529285901084011,-1.13055,-0.0213253,0.728025
1529285901106134,-1.1241,-0.0320894,0.718923
1529285901144347,-1.11063,-0.06680610000000001,0.699517
1529285901166427,-1.099,-0.0894609,0.687211
1529285901204443,-1.08954,-0.145647,0.661469
1529285901226357,-1.09599,-0.177728,0.652378
1529285901263488,-1.0950600000000001,-0.252961,0.6318590000000001
1529285901286427,-1.09028,-0.29384499999999997,0.6208600000000001
1529285901330910,-1.0852,-0.38502600000000003,0.604632
1529285901354021,-1.07666,-0.434883,0.595923
1529285901383943,-1.05605,-0.536806,0.574398
1529285901405908,-1.05624,-0.589747,0.5653779999999999
1529285901443783,-1.07951,-0.6997180000000001,0.550196
1529285901466721,-1.0935,-0.754255,0.541419
1529285901511601,-1.11295,-0.8614149999999999,0.520003
1529285901533542,-1.11781,-0.9158459999999999,0.5076390000000001
1529285901563462,-1.1249,-1.02453,0.484101
1529285901586401,-1.13306,-1.07902,0.47124399999999994
1529285901623302,-1.14535,-1.18715,0.433914
1529285901646239,-1.13837,-1.23869,0.40172399999999997
1529285901684138,-1.05892,-1.32884,0.286134
1529285901706105,-0.984769,-1.36535,0.20457999999999998
1529285901744389,-0.805236,-1.4031799999999999,0.0241122
1529285901766951,-0.746082,-1.4090200000000002,-0.0316067
1529285901804027,-0.727508,-1.4002299999999999,-0.040212300000000006
1529285901826592,-0.7498520000000001,-1.3889200000000002,-0.015275799999999997
1529285901863616,-0.806087,-1.3550799999999998,0.0357766
1529285901886624,-0.830543,-1.33371,0.0529004
1529285901924365,-0.865715,-1.2885,0.0668932
