timestamp,roll,pitch,yaw
1529302206063198,-0.38957800000000004,-1.2068299999999998,-2.45561
1529302206085117,-0.41048900000000005,-1.19918,-2.42076
1529302206100111,-0.42698800000000003,-1.18725,-2.3885099999999997
1529302206123015,-0.45063800000000004,-1.16801,-2.35785
1529302206144955,-0.49405699999999997,-1.1407,-2.3189900000000003
1529302206159942,-0.548049,-1.10325,-2.27394
1529302206182854,-0.5969260000000001,-1.0557,-2.23434
1529302206204795,-0.640342,-0.997761,-2.19751
1529302206219801,-0.6790970000000001,-0.9325030000000001,-2.1654
1529302206242694,-0.707667,-0.8596799999999999,-2.14
1529302206265685,-0.728721,-0.77908,-2.11883
1529302206280593,-0.745283,-0.692171,-2.09837
1529302206302586,-0.7550600000000001,-0.60215,-2.07995
1529302206325472,-0.756272,-0.512606,-2.06498
1529302206340432,-0.748291,-0.42500299999999996,-2.05218
1529302206362373,-0.732123,-0.341552,-2.03891
1529302206385312,-0.71095,-0.26361999999999997,-2.0259
1529302206400272,-0.686288,-0.18973199999999998,-2.01289
1529302206422215,-0.660794,-0.119848,-1.9983400000000002
1529302206445202,-0.634465,-0.0532756,-1.9814200000000002
1529302206460155,-0.606371,0.00906805,-1.96092
1529302206483274,-0.574759,0.06600210000000001,-1.9386299999999999
1529302206505066,-0.539377,0.116531,-1.9150900000000002
1529302206542959,-0.46101899999999996,0.194167,-1.8584900000000002
1529302206565904,-0.41864700000000005,0.221392,-1.8284599999999998
1529302206602535,-0.34374899999999997,0.252893,-1.76473
1529302206625738,-0.31175,0.255739,-1.73458
1529302206662377,-0.245008,0.24879899999999996,-1.67973
1529302206685983,-0.20263299999999998,0.244863,-1.65464
1529302206723102,-0.148201,0.225162,-1.6102299999999998
1529302206745042,-0.131706,0.21525300000000003,-1.5900100000000001
1529302206782944,-0.100676,0.193355,-1.5559399999999999
1529302206805391,-0.0963891,0.17941700000000002,-1.54346
1529302206842293,-0.0756237,0.160209,-1.52419
1529302206865711,-0.06879550000000001,0.154916,-1.51744
1529302206895146,-0.0575676,0.150108,-1.50819
1529302206918439,-0.0413657,0.14896900000000002,-1.50767
1529302206940617,-0.027317,0.14221099999999998,-1.51189
1529302206955587,-0.015996200000000002,0.131089,-1.51655
1529302206978111,-0.00313314,0.12129300000000001,-1.52128
1529302207007711,0.015339199999999999,0.11698399999999999,-1.52744
1529302207022669,0.039724800000000005,0.116346,-1.53906
1529302207044900,0.0509458,0.10978800000000001,-1.5531700000000002
1529302207060948,0.0507915,0.09783639999999999,-1.56267
1529302207076052,0.0537357,0.0861685,-1.5630700000000002
1529302207098133,0.068723,0.0822227,-1.55751
1529302207128015,0.09007489999999999,0.080963,-1.55301
1529302207143114,0.10442699999999999,0.076695,-1.5543799999999999
1529302207165432,0.0995868,0.0692118,-1.55459
1529302207180773,0.091566,0.0648707,-1.54735
1529302207202713,0.0769154,0.06456419999999999,-1.53528
1529302207218447,0.0650913,0.06805,-1.52187
1529302207240391,0.0645246,0.0738899,-1.50639
1529302207262593,0.0800114,0.0817702,-1.4921
1529302207285532,0.10534500000000001,0.0895305,-1.48288
1529302207308343,0.126802,0.0929611,-1.47983
1529302207338230,0.12591,0.085799,-1.48397
1529302207360298,0.121081,0.0831596,-1.4888
1529302207383384,0.11768699999999999,0.07555049999999999,-1.49576
1529302207398413,0.11943599999999999,0.0634261,-1.50417
1529302207420332,0.140552,0.0559308,-1.51302
1529302207443269,0.17412,0.053775,-1.52454
1529302207458229,0.188133,0.0489639,-1.54108
1529302207479956,0.172915,0.0413556,-1.5571
1529302207502900,0.143799,0.0353045,-1.56471
1529302207517823,0.124153,0.0375546,-1.56554
1529302207539764,0.120768,0.045885,-1.56731
1529302207562703,0.12151700000000001,0.05599490000000001,-1.57565
1529302207577663,0.114408,0.0646745,-1.58425
1529302207600602,0.102339,0.0727947,-1.58436
1529302207622543,0.0873781,0.0830634,-1.57892
1529302207637503,0.0676169,0.09407710000000001,-1.57561
1529302207660495,0.0437412,0.10291199999999999,-1.5725
1529302207682383,0.024759700000000003,0.10981300000000001,-1.56703
1529302207697343,0.0204213,0.11949100000000001,-1.55751
1529302207720282,0.0264918,0.130685,-1.54935
1529302207750202,0.030759500000000002,0.140198,-1.54568
1529302207765162,0.0326873,0.1501,-1.54372
1529302207788101,0.0327793,0.15754,-1.5438
1529302207803063,0.032783099999999996,0.163071,-1.54809
1529302207818023,0.0283177,0.166068,-1.55529
1529302207840393,0.014908700000000002,0.167766,-1.5624200000000001
1529302207862865,-0.0025012,0.17155499999999999,-1.57073
1529302207877833,-0.022116099999999996,0.175263,-1.58089
1529302207900840,-0.043208800000000006,0.17693399999999998,-1.59287
1529302207922755,-0.0650366,0.17661400000000002,-1.60537
1529302207938336,-0.0891466,0.17369600000000002,-1.61884
1529302207960720,-0.11632100000000001,0.16708299999999998,-1.63448
1529302207983081,-0.149549,0.15507200000000002,-1.65165
1529302207998052,-0.188418,0.137007,-1.66829
1529302208021022,-0.234163,0.11160199999999999,-1.68465
1529302208043157,-0.28334899999999996,0.07945,-1.7025099999999997
1529302208057865,-0.33464499999999997,0.03996,-1.7211299999999998
1529302208080910,-0.39124000000000003,-0.00875393,-1.7402400000000002
1529302208103382,-0.450846,-0.0667779,-1.7591299999999999
1529302208125994,-0.509749,-0.130512,-1.7798599999999998
1529302208140973,-0.566962,-0.198438,-1.7978
1529302208163475,-0.6221409999999999,-0.270357,-1.8149099999999998
1529302208185590,-0.6718310000000001,-0.345364,-1.83372
1529302208200543,-0.7108869999999999,-0.421677,-1.85695
1529302208222825,-0.742503,-0.49857299999999993,-1.88179
1529302208246052,-0.7666609999999999,-0.574605,-1.90848
1529302208260930,-0.782995,-0.651157,-1.93737
1529302208283313,-0.793834,-0.728595,-1.9669
1529302208305730,-0.80342,-0.806396,-1.99731
1529302208320507,-0.8153279999999999,-0.8831469999999999,-2.0279599999999998
1529302208343371,-0.826192,-0.9582040000000001,-2.0592799999999998
1529302208365343,-0.828784,-1.03054,-2.09346
1529302208380535,-0.8165319999999999,-1.1001,-2.13404
1529302208403032,-0.784263,-1.16811,-2.1848400000000003
1529302208425475,-0.7286779999999999,-1.23391,-2.2492
1529302208440476,-0.642991,-1.29688,-2.33642
1529302208463250,-0.540194,-1.35233,-2.44963
1529302208485465,-0.37637800000000005,-1.3993200000000001,-2.61367
1529302208500712,-0.14895899999999998,-1.43175,-2.83772
1529302208522405,0.0940357,-1.44278,-3.0705
1529302208545398,0.332063,-1.44408,3.00283
