timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295093673695,-2,-6,30,-9,-7,0,-3,9
1529295093673695,11,-4,11,14,16,6,6,2
1529295093688711,3,-7,-22,-9,-12,1,8,8
1529295093688711,-26,-7,-4,5,-4,-5,-9,-8
1529295093695661,-4,-9,12,-3,-10,-3,-5,-7
1529295093695661,0,19,-4,-11,5,-16,-12,-20
1529295093711594,-9,-7,-26,1,5,20,29,18
1529295093711594,17,2,0,-18,-22,-11,-12,-12
1529295093726554,-3,-9,-9,-23,-27,-26,-9,-12
1529295093726554,3,0,5,-1,-20,-37,-16,-5
1529295093733535,4,17,13,10,-9,48,21,3
1529295093733535,-9,4,-5,4,25,17,10,7
1529295093748495,-1,-9,-19,1,53,11,-10,-13
1529295093748495,-1,1,23,18,31,6,-3,-3
1529295093756473,8,1,-26,5,-13,-22,-1,15
1529295093756473,1,7,10,-22,-30,-4,5,8
1529295093771433,0,13,40,21,8,-12,-17,-25
1529295093771433,-15,-18,-69,-11,-12,-2,-1,0
1529295093786396,-9,-11,-21,-10,-12,-7,-2,-14
1529295093786396,20,9,-7,2,0,2,3,27
1529295093793430,1,-4,28,0,4,-1,19,45
1529295093793430,-16,-1,13,-3,-17,7,3,-42
1529295093808391,29,1,-2,9,-2,3,-8,15
1529295093808391,-12,-2,4,8,14,16,15,-8
1529295093816370,16,-3,-9,-1,14,-7,-26,-23
1529295093816370,4,25,78,9,7,-14,-8,8
1529295093831302,-20,-44,-107,-28,-23,4,5,-12
1529295093831302,-11,1,12,-3,-13,-12,8,17
1529295093838310,-7,-11,-9,-7,-1,-14,-2,-13
1529295093838310,11,1,7,0,1,3,-7,5
1529295093855211,-11,-10,9,2,10,4,0,-9
1529295093855211,1,1,-13,-7,-9,-4,-4,-7
1529295093868228,-17,-10,5,-1,-3,-3,9,4
1529295093868228,17,7,10,3,1,5,-4,12
1529295093883190,-21,10,10,4,3,1,11,-24
1529295093883190,18,-3,-35,-13,-14,-15,-26,-4
1529295093899103,-33,7,18,-4,4,0,-4,1
1529295093899103,6,3,-26,-7,-4,-3,-13,-34
1529295093906132,-1,-2,-6,-4,-4,2,13,10
1529295093906132,-14,-12,4,-4,2,14,22,-4
1529295093921089,4,13,-31,-9,-4,-12,-16,19
1529295093921089,-27,-21,-15,-9,-7,-4,-3,10
1529295093936000,2,-5,-21,15,16,-2,-12,-6
1529295093936000,4,1,10,-2,0,6,6,12
1529295093951001,5,2,32,3,-4,-1,5,6
1529295093951001,0,2,-5,-11,-7,-1,3,-13
1529295093958989,5,-9,-56,-10,0,3,-8,-8
1529295093958989,-5,3,25,6,-2,-15,4,5
1529295093973952,1,-21,-11,-18,-15,14,-2,-32
1529295093973952,-1,3,-1,7,5,-10,-6,7
1529295093988874,12,15,-20,6,4,-16,28,49
1529295093988874,-1,-10,0,-20,-10,12,-7,-14
1529295093995834,1,12,61,15,-10,-14,-13,1
1529295093995834,-1,-6,-49,7,1,6,12,-1
1529295094010940,-8,-10,-16,2,16,3,-10,-11
1529295094010940,-4,-10,1,-9,0,-5,-6,0
1529295094018821,-4,7,-18,6,0,-7,2,-1
1529295094018821,0,5,41,6,-5,4,-5,-11
1529295094034188,8,8,36,-8,-5,1,28,38
1529295094034188,9,17,44,-4,-3,-10,-14,4
1529295094048440,3,-22,-97,-21,-8,8,7,1
1529295094048440,-7,13,22,17,-4,-4,-17,-16
1529295094056556,4,-4,-15,-35,4,-8,-22,-19
1529295094056556,-10,17,24,13,10,5,24,37
1529295094071538,-28,-40,-1,-11,-14,-22,-27,-65
1529295094071538,-9,14,-35,-3,-8,0,2,6
1529295094079262,4,-1,15,14,4,19,8,-10
1529295094079262,2,11,5,-4,2,7,-16,-27
1529295094101372,14,14,64,16,0,2,0,9
1529295094101372,0,20,-33,-39,-12,-14,-6,4
1529295094109230,-18,-14,1,15,-6,-14,-18,-15
1529295094109230,8,-1,-35,-47,-15,-3,3,-4
1529295094124179,7,16,-8,-6,-2,-3,14,51
1529295094124179,-1,9,10,-3,-5,-2,-8,5
1529295094138461,9,11,49,-11,-23,-10,-10,2
1529295094138461,3,-3,-64,-13,2,2,8,-6
1529295094146440,-8,-20,-9,-7,-1,0,5,-12
1529295094146440,6,12,10,3,-6,-2,-1,-1
1529295094161400,-2,-30,-58,-9,0,-5,-17,-41
1529295094161400,12,28,-28,21,12,-2,15,11
1529295094176517,1,1,-24,-14,-15,-3,-27,-22
1529295094176517,-4,-20,-7,-17,0,19,9,8
1529295094191660,-2,-2,-29,-25,-11,2,18,5
1529295094191660,11,15,43,29,15,2,4,8
1529295094198612,0,-6,-20,-15,-6,-14,-5,4
1529295094198612,-4,1,17,17,11,2,1,6
1529295094213793,3,31,81,-7,-4,3,-1,3
1529295094213793,-13,-48,-84,-31,-14,-12,-20,-15
1529295094220918,-2,15,72,51,20,6,7,-1
1529295094220918,2,8,-23,-24,-16,-13,-5,-15
1529295094235892,17,40,60,26,3,5,-6,8
1529295094235892,5,-16,-20,10,15,3,7,-3
1529295094251720,-9,-30,15,-19,-2,-15,-5,2
1529295094251720,13,6,32,11,2,20,7,24
1529295094258833,-14,4,15,-7,2,0,-13,-7
1529295094258833,6,-4,9,8,-2,6,12,8
1529295094273791,8,17,-24,1,-3,0,-9,-5
1529295094273791,2,-11,-28,-1,5,-6,5,20
1529295094281696,15,43,74,5,0,-2,3,2
1529295094281696,-18,-25,-43,10,-2,-5,-7,9
1529295094296679,10,-13,-13,10,5,2,22,33
1529295094296679,-4,-8,16,-1,3,-4,-11,-15
1529295094311687,0,24,14,2,-6,3,9,0
1529295094311687,2,5,-16,-3,-8,-3,-6,-7
1529295094318672,-7,-3,25,-22,-11,-7,-12,-11
1529295094318672,-12,-31,-53,-9,4,1,-13,-9
1529295094333841,3,7,84,38,21,9,15,17
1529295094333841,9,2,-50,-18,-3,-6,9,15
1529295094341706,-3,0,-4,-10,-4,-1,0,-8
1529295094341706,-8,16,100,13,-9,-2,-3,-5
1529295094356671,-23,-36,-93,-17,-4,-16,-19,-22
1529295094356671,18,17,43,15,4,6,1,-28
1529295094363595,-16,3,-42,-8,0,21,25,24
1529295094363595,22,17,56,5,-2,-6,-10,-19
1529295094378921,20,45,1,-29,1,-6,0,5
1529295094378921,2,0,17,42,16,13,12,12
1529295094393878,-26,-58,-67,-37,-9,-5,-15,-36
1529295094393878,10,-20,-36,-21,-15,-13,-3,24
1529295094401752,20,20,-6,6,-9,-3,-10,-5
1529295094401752,-16,9,26,8,0,2,7,-18
1529295094416695,-2,18,57,14,14,1,-2,14
1529295094416695,-12,-19,-33,-20,-7,-6,-10,-15
1529295094423777,1,-17,2,15,10,-23,-11,7
1529295094423777,4,-1,-10,-22,-10,17,-2,-3
1529295094438758,-18,-30,32,4,8,-7,3,-16
1529295094438758,14,-5,-71,1,-9,-26,-20,12
1529295094453923,2,7,-11,-10,-3,4,-4,-4
1529295094453923,-3,34,75,26,12,19,15,3
1529295094460893,-16,-36,-19,-16,-9,-7,-3,1
1529295094460893,1,-19,-17,-12,-8,-9,-1,-5
1529295094476058,16,18,6,14,-2,8,10,6
1529295094476058,9,17,63,4,7,-1,-4,-17
1529295094484211,-6,-18,-33,-12,-14,0,4,6
1529295094484211,-5,2,12,26,30,7,-10,0
1529295094498559,-8,-20,16,3,-6,-2,1,8
1529295094498559,-29,-33,16,-68,-40,8,15,-10
1529295094513741,-5,-34,-31,66,42,1,1,-5
1529295094513741,3,6,41,0,-6,0,0,5
1529295094520742,-11,-12,44,17,7,0,-1,-17
1529295094520742,6,17,-35,3,2,-15,-5,9
1529295094536381,8,11,28,-26,-18,15,-2,-3
1529295094536381,-10,-10,-49,-14,2,-9,-3,0
1529295094543580,1,10,57,22,10,12,8,-17
1529295094543580,17,12,-33,-3,12,-8,4,40
1529295094558535,5,-6,-10,-20,22,15,15,22
1529295094558535,8,17,25,13,2,-19,-15,-31
1529295094573494,10,3,30,-15,-10,2,-2,37
1529295094573494,4,8,-7,12,0,12,21,5
1529295094581330,-3,-12,-43,-3,-10,-18,-30,-27
1529295094581330,-5,-2,4,-6,-1,3,-17,5
1529295094596739,-4,-5,43,2,1,1,28,12
1529295094596739,4,9,55,18,-2,-5,-6,-7
1529295094603684,-5,13,40,19,-9,-1,9,7
1529295094603684,-14,-61,-75,-11,6,-19,-26,-41
1529295094618769,-17,55,73,17,-5,5,0,5
1529295094618769,-13,-14,84,-2,0,-1,1,1
1529295094634007,-5,-11,1,-4,-1,-4,-5,-23
1529295094634007,13,30,49,-1,9,4,8,4
1529295094641126,11,-5,-20,25,2,-3,8,9
1529295094641126,-1,31,74,2,-7,7,-3,-15
1529295094656303,0,-14,-52,-7,-3,0,-5,0
1529295094656303,0,14,-25,-19,-3,-14,-14,-6
1529295094663288,5,-21,-21,-13,-10,19,6,-6
1529295094663288,15,9,-42,8,-2,12,25,25
1529295094679147,-9,-44,-122,-19,9,-4,3,-15
1529295094679147,-9,-12,54,-24,-16,2,0,-3
1529295094694104,10,-2,-37,26,-1,-8,-12,-2
1529295094694104,0,-5,26,23,7,-3,-5,8
1529295094701086,-8,-16,44,16,14,4,-1,-1
1529295094701086,14,10,-35,2,15,8,10,2
1529295094716253,-3,26,-2,9,0,-10,-5,13
1529295094716253,-10,-30,12,-23,-11,9,7,-3
1529295094724204,-15,-23,-60,-44,-22,-20,-15,-18
1529295094724204,-5,-11,-34,-7,-21,-22,-29,2
1529295094738399,23,41,99,2,-2,2,18,29
1529295094738399,9,9,-37,-16,-15,-10,-5,-9
1529295094754226,-49,-31,-49,12,12,-7,-11,-29
1529295094754226,-5,-12,8,23,28,7,1,12
1529295094761332,7,24,-36,-32,-18,-7,0,-5
1529295094761332,9,13,41,-24,-43,-5,12,8
1529295094776294,18,0,25,90,67,12,-6,8
1529295094776294,0,6,-26,-20,-3,3,-4,-18
1529295094784219,-9,-24,-21,23,7,-2,-5,9
1529295094784219,-14,-14,49,-8,2,1,0,-3
1529295094798078,8,-12,-22,-2,8,-5,2,-54
1529295094798078,-3,-5,-19,-5,-3,19,6,22
1529295094814035,30,19,-7,-26,-15,-3,10,-13
1529295094814035,3,10,6,-1,-5,-4,-5,-30
1529295094821157,6,13,-6,-1,-1,-8,-29,28
1529295094821157,5,24,63,36,23,17,64,11
1529295094836327,3,11,25,-11,-11,-5,-4,-13
1529295094836327,-10,-24,-80,-35,-9,2,-5,-26
