timestamp,x,y,z
1529287700341618,44.6875,58.25,-275.438
1529287700357580,24.3125,50.9375,-283.5
1529287700378484,12.4375,46.125,-283.313
1529287700401424,12.9375,44.5625,-276.5
1529287700417382,2.6875,39.375,-263.875
1529287700439364,-7.625,24.9375,-246.375
1529287700461263,-13.25,10.625,-228.188
1529287700477222,-20.25,-2.0625,-208.375
1529287700499161,-17.75,-12.375,-186.875
1529287700521105,-13.625,-21.625,-162.188
1529287700537069,-12.0625,-26.9375,-138.25
1529287700560034,-11.375,-29.6875,-114.31299999999999
1529287700580991,-4.5625,-26.6875,-90.5
1529287700596901,-12.3125,-25.25,-75.375
1529287700619840,-19.9375,-21.75,-64.5
1529287700641827,-10.0,-19.3125,-53.75
1529287700656740,0.75,-20.0,-51.5625
1529287700679681,-0.125,-18.8125,-47.8125
1529287700700624,-2.9375,-15.4375,-42.1875
1529287700717624,-3.0625,-11.125,-38.375
1529287700739520,-0.125,-8.5,-33.0
1529287700760484,4.1875,-6.25,-27.0
1529287700777418,-0.1875,-4.5,-25.9375
1529287700799386,1.75,-2.25,-23.5
1529287700820487,4.6875,0.0,-19.9375
1529287700837258,0.9375,1.5625,-13.875
1529287700860481,-1.5625,4.875,-7.0
1529287700881481,1.6875,6.625,-1.0
1529287700897128,2.625,8.0,3.875
1529287700920066,3.125,11.25,9.25
1529287700941410,4.0625,13.4375,12.6875
1529287700957369,-0.75,15.0,13.625
1529287700979703,-2.4375,14.75,13.3125
1529287701001843,0.0625,15.5625,11.6875
1529287701032990,4.8125,15.9375,9.5
1529287701039972,7.625,15.6875,6.4375
1529287701062008,7.0,13.4375,2.8125
1529287701085136,5.0625,9.4375,1.0625
1529287701100040,1.6875,6.375,-0.4375
1529287701121984,3.6875,2.0625,-2.125
1529287701145232,6.4375,-1.625,-3.1875
1529287701159879,8.4375,-4.0,-3.375
1529287701181819,11.75,-4.1875,-4.0625
1529287701205789,9.8125,-5.125,-6.5
1529287701226747,3.5,-5.9375,-6.6875
1529287701242704,1.125,-5.625,-5.875
1529287701265643,2.5,-4.1875,-5.375
1529287701279559,3.125,-0.875,-3.625
1529287701310477,1.75,5.0,-0.4375
1529287701325437,-3.0625,10.5,1.625
1529287701339400,-3.8125,13.75,3.3125
1529287701361341,-5.5625,16.5,2.875
1529287701375304,-10.5625,19.9375,2.5
1529287701398242,-14.4375,23.4375,3.0
1529287701421181,-13.125,18.4375,3.5625
1529287701436141,-9.4375,9.1875,2.25
1529287701458083,-1.4375,2.0625,3.0625
1529287701481021,10.375,-2.5625,2.0625
1529287701495981,15.875,-5.1875,1.1875
1529287701518921,15.3125,-7.9375,4.25
1529287701542037,10.9375,-10.0,8.75
1529287701556001,9.5,-13.6875,12.5625
1529287701578159,13.4375,-9.375,18.0625
1529287701601096,5.375,-4.375,18.875
1529287701616049,-10.1875,-2.8125,23.6875
1529287701638912,-18.375,-2.0,36.0625
1529287701661827,-29.0625,-2.8125,54.4375
1529287701676175,-25.4375,-3.4375,73.625
1529287701698728,-20.375,-2.5,85.875
1529287701721990,-30.625,-5.0625,97.4375
1529287701736267,-42.625,-8.9375,115.125
1529287701758203,-34.75,-14.8125,136.313
1529287701781371,-16.5,-24.25,158.063
1529287701795760,3.5,-32.25,178.313
1529287701818909,7.9375,-42.1875,194.188
1529287701841896,-17.0,-44.5625,202.5
1529287701855967,-20.875,-52.75,207.188
1529287701878036,11.125,-50.375,218.313
1529287701902034,29.0,-43.5625,225.938
1529287701915932,-9.0625,-36.5625,225.0
1529287701937873,-57.8125,-45.25,231.813
1529287701961808,-54.6875,-58.125,251.875
1529287701976126,-6.8125,-66.5625,265.438
1529287701998897,36.4375,-71.375,270.125
1529287702022006,62.3125,-80.625,272.938
1529287702035788,85.0,-95.3125,276.375
