timestamp,x,y,z
1528873493469039,0.9375,-0.661621,0.5527340000000001
1528873493492035,0.9077149999999999,-0.741699,0.5795899999999999
1528873493512948,0.8730469999999999,-0.7456050000000001,0.62207
1528873493528881,0.8598629999999999,-0.770508,0.6313479999999999
1528873493551819,0.8652340000000001,-0.8007810000000001,0.645996
1528873493572762,0.810547,-0.8457030000000001,0.626953
1528873493588719,0.71582,-0.871582,0.633301
1528873493611657,0.689941,-0.8286129999999999,0.638672
1528873493632602,0.6831050000000001,-0.820801,0.637695
1528873493649556,0.670898,-0.7768550000000001,0.6547850000000001
1528873493671504,0.612793,-0.6518550000000001,0.624023
1528873493692443,0.544922,-0.616211,0.617676
1528873493699473,0.48339799999999994,-0.59082,0.625
1528873493722362,0.466797,-0.5561520000000001,0.62207
1528873493737322,0.443359,-0.5405270000000001,0.586914
1528873493759306,0.410156,-0.512695,0.551758
1528873493782203,0.402344,-0.46728500000000006,0.5527340000000001
1528873493797161,0.42431599999999997,-0.457031,0.5922850000000001
1528873493819141,0.389648,-0.398926,0.620117
1528873493842042,0.331543,-0.224609,0.71875
1528873493857001,0.248047,0.0102539,0.689453
1528873493879941,0.198242,0.0512695,0.596191
1528873493901881,0.259277,-0.27002,0.517578
1528873493916869,0.37255900000000003,-0.5952149999999999,0.564453
1528873493939785,0.38574200000000003,-0.749023,0.6835939999999999
1528873493961775,0.295898,-0.588379,0.768555
1528873493976681,0.249023,-0.351074,0.874023
1528873493999620,0.329102,-0.303223,0.9516600000000001
1528873494021562,0.32519499999999996,-0.43896499999999994,0.897949
1528873494036575,0.232422,-0.414551,0.983398
1528873494059606,0.134277,-0.211914,1.07666
1528873494081799,0.08105470000000001,-0.09082029999999999,1.08887
1528873494098029,0.0507813,-0.022949200000000003,1.08008
1528873494120179,0.07373049999999999,-0.161133,0.8564450000000001
1528873494142271,0.09814450000000001,-0.501953,0.8183590000000001
1528873494158235,0.125,-0.734375,0.836426
1528873494179577,0.146973,-0.71875,0.841309
1528873494202362,0.16503900000000002,-0.529297,0.8813479999999999
1528873494218767,0.16748,-0.42675799999999997,0.893066
1528873494242703,0.193848,-0.431641,0.9560549999999999
1528873494261848,0.238281,-0.430176,0.977051
1528873494278935,0.20751999999999998,-0.430176,1.02734
1528873494299774,0.144531,-0.449219,1.03467
1528873494321793,0.165527,-0.45947299999999996,1.00439
1528873494338752,0.175781,-0.29394499999999996,0.995117
1528873494359681,0.125,-0.09570310000000001,1.0317399999999999
1528873494381726,0.14111300000000002,0.15771500000000002,0.888184
1528873494398621,0.223633,-0.0688477,0.769043
1528873494419566,0.22998000000000002,-0.37988299999999997,0.729492
1528873494442171,0.21435500000000002,-0.611816,0.730957
1528873494458245,0.182617,-0.706055,0.793457
1528873494479338,0.200195,-0.622559,0.783203
1528873494502276,0.21923800000000002,-0.5063479999999999,0.780762
1528873494520228,0.225098,-0.433594,0.757324
1528873494539314,0.198242,-0.39502,0.756836
1528873494562038,0.168945,-0.38916,0.768555
1528873494579992,0.168945,-0.400879,0.7612300000000001
1528873494600097,0.191406,-0.442871,0.734375
1528873494622085,0.21533200000000002,-0.48925799999999997,0.7128909999999999
1528873494640036,0.205078,-0.5214840000000001,0.7089840000000001
1528873494660998,0.17040999999999998,-0.553711,0.7045899999999999
1528873494681927,0.175293,-0.577637,0.6889649999999999
1528873494699876,0.23144499999999998,-0.6049800000000001,0.673828
1528873494721022,0.293457,-0.6342770000000001,0.6518550000000001
1528873494741967,0.347168,-0.6523439999999999,0.640137
1528873494759745,0.37304699999999996,-0.65918,0.661621
1528873494780762,0.37744099999999997,-0.7124020000000001,0.705078
1528873494802876,0.38916,-0.724121,0.7143550000000001
1528873494816841,0.442871,-0.7558590000000001,0.671875
1528873494839780,0.223633,-0.776367,0.545898
1528873494861780,0.50293,-0.697754,0.239258
1528873494876739,0.839844,-0.575684,0.402832
1528873494900721,0.8735350000000001,-0.692871,1.17383
1528873494921963,0.321289,-0.7768550000000001,-0.06835939999999999
1528873494937033,0.999023,-0.687988,1.1582
1528873494959959,0.649414,-0.7172850000000001,-0.00634766
1528873494982113,1.13135,-0.687988,1.04932
1528873494997229,0.762207,-0.632813,0.5668949999999999
1528873495020075,0.847168,-0.6264649999999999,0.553711
1528873495041951,0.879395,-0.6391600000000001,0.519043
1528873495056911,0.903809,-0.637695,0.492676
1528873495079878,0.933594,-0.5454100000000001,0.479004
1528873495095806,0.935059,-0.46240200000000004,0.43408199999999997
