timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307661471879,7,0,5,7,31,34,10,-3
1529307661471879,-7,-4,4,1,-7,1,10,1
1529307661486836,0,4,-8,-12,-1,-8,-2,6
1529307661486836,-11,-6,-10,-1,3,-2,-2,17
1529307661494816,-4,3,8,2,-18,-33,-9,21
1529307661494816,8,2,-3,-7,2,7,-4,-8
1529307661509778,-8,-4,14,2,-21,-12,-8,-8
1529307661509778,4,-3,-11,-11,-2,-24,-14,4
1529307661516758,2,3,4,12,31,14,24,11
1529307661516758,27,5,-5,18,18,9,26,23
1529307661531718,-11,-2,19,-7,10,51,24,0
1529307661531718,-10,4,-2,-22,-6,13,12,-20
1529307661539697,-15,-3,-2,-15,-7,-2,-51,-20
1529307661539697,15,5,-5,-18,-24,-32,4,35
1529307661554657,10,4,-9,-5,-13,-34,-12,15
1529307661554657,-2,-16,4,2,10,-3,-9,9
1529307661569616,12,8,-1,8,-15,-10,15,-1
1529307661569616,-45,-12,-7,-14,31,47,3,-56
1529307661576599,30,1,-7,24,-3,6,-3,83
1529307661576599,20,5,36,14,-4,-4,-14,-12
1529307661591558,14,-4,-38,-15,-11,-14,-10,-10
1529307661591558,-5,9,12,22,12,-16,0,4
1529307661599536,-20,-14,13,0,-40,-9,-10,-15
1529307661599536,-6,-7,-13,-10,14,2,-6,-16
1529307661614495,-10,-2,0,-8,4,5,6,-9
1529307661614495,8,4,8,-10,-30,-12,-21,10
1529307661629457,-11,-1,0,-13,-34,-3,19,-16
1529307661629457,5,-1,-5,-13,24,-11,-2,12
1529307661637435,-1,-5,-4,8,-2,4,-6,-11
1529307661637435,-39,0,-9,9,16,10,-1,-31
1529307661652395,11,-10,2,-9,7,4,-1,-26
1529307661652395,17,1,6,-19,-21,-13,-6,55
1529307661659376,9,6,-12,-7,2,9,4,36
1529307661659376,2,1,-7,3,-3,-10,-7,-8
1529307661674335,6,-3,-19,-11,-3,-12,-9,-15
1529307661674335,-22,-5,-8,7,-9,10,19,20
1529307661689296,27,0,-6,-2,7,5,-15,16
1529307661689296,6,3,-23,-7,-24,4,-9,-3
1529307661697274,-7,-3,0,-19,36,-7,-3,-10
1529307661697274,6,-2,-8,35,-12,-7,-4,-4
1529307661712234,-13,0,7,-21,-13,-2,10,16
1529307661712234,-6,-5,-13,8,-17,1,-9,-29
1529307661719215,-7,-1,5,-23,28,7,2,-24
1529307661719215,23,5,1,34,14,11,7,34
1529307661742160,12,-3,-27,31,-20,-9,5,16
1529307661742160,4,9,30,-35,4,-1,-1,-7
1529307661757114,5,7,26,13,-10,3,-4,7
1529307661757114,-20,-2,-15,19,10,8,10,15
1529307661764096,-3,-13,-11,-22,-14,-14,-2,-46
1529307661764096,16,-2,25,-5,-1,-1,-17,11
1529307661779057,-28,-5,4,6,-3,-5,5,-15
1529307661779057,18,-5,-23,5,-16,-4,-7,34
1529307661795014,-42,-1,14,13,-5,0,-7,-23
1529307661795014,41,-3,-16,-3,16,5,-13,7
1529307661809985,-5,1,-1,-3,-6,4,-5,-23
1529307661809985,19,1,-6,-8,-36,-11,0,28
1529307661816954,-13,-3,-19,-21,-37,-13,-4,-11
1529307661816954,-32,-3,-9,24,12,-2,12,-14
1529307661832243,19,1,-5,7,14,-3,-5,-5
1529307661832243,16,3,4,-8,-17,10,0,16
1529307661839964,10,0,2,5,14,-1,0,10
1529307661839964,-24,-6,-53,-55,-36,-10,-3,-36
1529307661855145,19,12,23,20,4,7,-3,44
1529307661855145,4,-2,-14,-11,7,-3,7,21
1529307661870112,-3,-2,-29,-13,4,5,4,-10
1529307661870112,-16,0,16,-2,-30,-11,-3,3
1529307661876859,5,-7,-5,5,8,-8,-4,6
1529307661876859,-6,3,11,-13,0,0,-5,-27
1529307661892078,-11,-2,-8,12,10,5,7,8
1529307661892078,21,-1,0,-13,-18,-5,-5,41
1529307661899842,-3,-2,-3,6,-39,-13,-1,-14
1529307661899842,-36,-3,7,-9,49,-7,-5,-62
1529307661914808,18,3,4,-12,7,3,-1,5
1529307661914808,11,36,16,-9,-26,-10,0,30
1529307661929714,-18,3,-28,15,-15,-10,-5,-27
1529307661929714,-29,-5,12,7,20,-4,-3,-11
1529307661937696,7,-8,-2,6,11,7,1,-1
1529307661937696,1,-20,-2,-6,-5,4,0,-6
1529307661951686,1,-4,-16,-14,0,-7,1,25
1529307661951686,16,5,-31,13,-5,6,-3,-15
1529307661959633,-9,-5,-16,-32,-20,-5,-1,8
1529307661959633,5,3,32,40,27,3,-2,-8
1529307661974594,-19,4,1,22,7,2,-3,-41
1529307661974594,15,-8,-22,-26,-19,2,7,42
1529307661989555,18,6,13,8,9,-2,-1,-13
1529307661989555,-10,-1,1,16,0,0,-1,-6
1529307661996568,6,1,-13,-32,-21,-8,-6,0
1529307661996568,-3,-5,3,11,-9,-10,0,6
1529307662011990,-12,-1,8,25,72,23,6,-15
1529307662011990,16,0,-16,-12,-5,2,-7,23
1529307662019253,-21,0,13,-11,14,0,3,-14
