timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287704906115,1,-7,-14,-6,-10,-10,-4,-6
1529287704906115,2,2,17,8,1,5,1,1
1529287704913098,-2,-1,0,-6,2,3,2,3
1529287704913098,-1,0,2,3,2,-1,-1,6
1529287704928059,-4,2,-3,-5,-5,-8,-8,-2
1529287704928059,-10,0,-7,-4,-7,-24,-14,-12
1529287704936037,1,1,4,0,9,8,7,11
1529287704936037,5,1,2,0,8,21,4,-3
1529287704950996,4,0,2,-1,-11,-19,1,18
1529287704950996,-4,-2,-2,0,-5,-4,1,6
1529287704965957,-6,-3,2,-2,1,-4,8,0
1529287704965957,-17,-9,4,-3,4,-15,-18,-30
1529287704972978,4,-1,0,-2,14,12,6,5
1529287704972978,-8,-8,-7,-4,1,12,-2,-21
1529287704987924,-9,-3,-5,-16,-29,-14,-28,-26
1529287704987924,7,-2,-15,-20,-37,-12,6,24
1529287704995876,10,3,7,23,33,31,6,11
1529287704995876,33,21,17,30,33,30,20,54
1529287705010837,-10,1,5,-5,-17,3,-1,-19
1529287705010837,-10,-2,-1,0,4,-10,-6,-23
1529287705025796,-15,-14,-14,-14,-9,-4,-12,-23
1529287705025796,-1,-10,-26,-10,-13,-13,6,9
1529287705032779,12,5,6,-2,-11,-8,-4,16
1529287705032779,-3,0,11,2,-13,-16,-14,-7
1529287705048736,6,4,3,1,-2,-4,-3,12
1529287705048736,-20,-8,-6,-3,-12,-22,-27,-41
1529287705055717,0,-1,-4,10,21,36,29,14
1529287705055717,3,-2,-1,-4,-1,-2,9,20
1529287705070725,-13,-8,-17,-20,-22,-28,-21,-27
1529287705070725,-6,-5,-10,-7,-16,-28,-16,-2
1529287705085638,5,10,6,7,13,18,12,9
1529287705085638,3,6,11,12,2,-6,-7,-4
1529287705093647,-3,-3,-2,-6,1,5,-6,-13
1529287705093647,-3,3,-6,2,16,19,13,-2
1529287705108741,9,-1,-24,-8,-12,3,12,16
1529287705108741,19,20,29,7,4,3,4,16
1529287705115556,-9,0,14,10,6,2,-2,-12
1529287705115556,-10,-8,-10,-16,-29,-21,-11,-17
1529287705130563,7,0,-3,2,-7,-15,2,12
1529287705130563,-8,-2,3,-3,4,6,2,-7
1529287705145590,-6,-3,-10,-1,5,0,6,1
1529287705145590,-6,1,2,10,5,0,-4,-6
1529287705153455,4,3,7,0,-4,-8,4,6
1529287705153455,-7,-16,-41,-27,-2,3,6,0
1529287705168581,2,3,19,0,1,0,0,-2
1529287705168581,-4,-1,15,6,-11,-11,-4,-3
1529287705175396,-2,-6,-13,-12,-14,-10,-15,-8
1529287705175396,13,1,3,10,-4,0,-3,11
1529287705191353,-4,-3,-4,4,11,4,-3,-9
1529287705191353,-11,-4,-1,-7,-10,-6,-4,-14
1529287705213296,-5,0,2,-10,-6,-4,-1,0
1529287705213296,2,6,1,0,2,4,5,11
1529287705221497,-5,-2,-8,-6,4,-2,0,-1
1529287705221497,2,11,21,15,8,-4,-5,0
1529287705235282,-1,-2,-14,-10,-2,0,5,3
1529287705235282,-3,6,8,7,-1,-4,-3,-11
1529287705243242,-3,-9,-3,-8,-15,-9,-5,-7
1529287705243242,5,-6,-7,-7,-1,3,1,0
1529287705251278,-5,-2,1,-5,-1,-3,-3,-4
1529287705251278,0,6,1,5,1,3,-5,2
1529287705266154,-7,-1,-1,1,3,-2,-6,-3
1529287705266154,5,9,18,14,8,2,-10,-3
1529287705273135,-4,-1,-8,-11,-7,-2,2,-1
1529287705273135,1,5,14,14,1,-1,5,6
1529287705288660,-10,-11,-21,-16,-1,-3,-9,-12
1529287705288660,5,10,10,5,1,4,8,15
1529287705295579,-2,-5,-6,1,8,7,2,-9
1529287705295579,4,-1,-4,-3,-7,-1,-5,-2
1529287705310831,8,14,8,14,2,-5,1,6
1529287705310831,-8,-6,-4,0,0,0,-4,-4
1529287705325600,-3,2,-14,-4,6,3,1,-2
1529287705325600,0,9,14,-5,-5,-3,2,2
1529287705333581,7,10,9,-1,-2,-2,8,8
1529287705333581,-3,-8,3,13,0,-6,0,-5
1529287705348955,1,7,2,-13,-9,-3,1,-1
1529287705348955,2,0,3,5,5,-2,-2,0
1529287705356077,-9,-9,-12,-12,-8,-9,-11,-8
1529287705356077,-12,-6,3,-9,-6,-6,-8,-11
1529287705371272,7,-4,-2,-11,1,7,10,12
1529287705371272,7,2,8,-6,3,3,-2,1
1529287705386272,3,-4,-4,-8,-4,4,5,-1
1529287705386272,1,-2,-5,1,3,3,-5,-10
1529287705393893,-8,-4,-4,6,-1,-1,-4,-2
1529287705393893,-4,7,-1,5,-6,-4,-6,-1
1529287705408891,-4,0,-7,-21,-11,3,2,-1
1529287705408891,7,9,4,6,7,6,2,3
1529287705416180,-7,-11,4,-4,-4,-10,-5,-5
1529287705416180,-9,-13,-24,-21,-10,-10,-17,-18
1529287705430959,-1,-6,-23,-17,-7,2,-5,-7
1529287705430959,-2,11,25,14,6,-4,-6,-5
1529287705445753,-8,-9,-12,-17,-2,1,-8,-3
1529287705445753,-7,-6,-5,-9,-7,-4,-2,1
1529287705452735,2,1,-5,-3,-1,-5,-9,-8
1529287705452735,-2,-1,-5,-10,-4,1,30,16
1529287705468691,0,-5,-5,10,6,2,8,-4
1529287705468691,3,4,2,-8,-9,-5,-8,-4
1529287705476161,-8,-4,11,8,-1,-7,-3,-5
1529287705476161,4,-10,-19,-14,6,2,3,5
1529287705491309,-4,1,9,16,-1,-6,-8,-5
1529287705491309,-3,-1,-9,-7,-6,0,-11,-12
1529287705506305,11,5,7,-9,-7,-5,0,12
1529287705506305,3,-3,6,13,20,11,-2,1
1529287705513325,-5,-5,-1,-5,-3,0,-1,1
1529287705513325,-6,-1,10,8,3,5,0,-7
1529287705528426,9,7,-3,3,7,3,2,11
1529287705528426,-1,2,-2,-5,-9,0,6,-1
1529287705536343,-8,-13,-24,-19,-18,-7,-13,-15
1529287705536343,11,2,5,18,6,4,15,19
1529287705550576,0,5,8,9,12,4,-2,7
1529287705550576,-6,-6,-3,-12,1,0,-15,-7
1529287705565534,8,12,1,3,4,13,9,18
1529287705565534,2,-11,-4,-4,-5,1,-5,-13
1529287705573645,-2,-2,7,4,-3,-4,-7,-9
1529287705573645,-9,-4,0,-2,-12,-14,-15,-15
1529287705588286,-4,-2,6,2,1,-2,2,-2
1529287705588286,-8,-10,-6,-24,-13,-7,-3,2
1529287705595267,3,6,4,25,15,0,-4,2
1529287705595267,5,2,6,9,16,6,9,6
1529287705611544,0,-3,-4,11,1,-2,2,2
1529287705611544,5,8,1,-12,-9,-11,-4,0
1529287705626186,-2,3,6,6,9,5,-5,2
1529287705626186,0,0,2,10,2,-7,-17,-4
1529287705633472,0,4,9,-4,4,11,0,-4
1529287705633472,5,2,5,5,7,17,14,7
1529287705648281,1,-1,-1,-13,-9,7,2,5
1529287705648281,-3,-2,-10,-3,-3,-1,0,-2
1529287705656102,-4,2,2,4,-2,-6,2,-7
1529287705656102,0,5,3,1,-1,3,0,7
1529287705671062,-9,-8,-9,2,-2,-13,-8,-10
1529287705671062,3,3,25,21,8,1,3,8
1529287705678043,5,2,-8,-17,-5,-2,5,1
1529287705678043,2,0,1,4,-2,-7,-4,-9
1529287705693054,2,5,7,5,10,4,-3,-6
1529287705693054,-4,-6,-9,6,3,7,5,0
1529287705701028,-5,-5,-5,-13,-14,-5,-2,1
1529287705701028,-4,9,6,-7,-9,2,4,5
1529287705715987,4,-2,4,-9,0,0,5,14
1529287705715987,-4,-7,-14,0,-2,-4,-5,-5
1529287705730947,2,0,9,15,4,3,3,-2
1529287705730947,-3,3,0,-10,-8,-1,0,-8
1529287705737929,3,-2,-10,-5,-6,4,3,1
1529287705737929,-1,-10,-11,-11,-3,-6,0,-4
1529287705752889,4,4,1,-6,0,1,7,-2
1529287705752889,0,-6,0,-2,1,-1,-4,-6
1529287705760868,1,2,4,-1,-1,-1,0,9
1529287705760868,-5,-3,-6,3,1,-7,-7,-6
1529287705775832,-4,2,5,8,2,1,-7,-3
1529287705775832,0,-4,13,4,0,0,-5,0
1529287705790788,-4,-7,-3,3,-3,-1,-3,-1
1529287705790788,5,5,-3,6,0,0,3,0
1529287705797770,0,6,-1,3,4,-3,3,-3
1529287705797770,-4,-3,-22,-14,-15,-5,3,0
1529287705813739,-6,1,1,0,-4,-3,-5,-4
1529287705813739,-2,2,14,1,4,2,3,1
1529287705820708,1,1,8,0,1,4,0,-8
1529287705820708,-4,-3,-5,-9,3,4,-3,-12
1529287705843651,0,-2,5,3,-2,-7,1,0
1529287705843651,-4,-2,2,7,5,-8,-9,-3
1529287705865543,2,-4,-7,-11,-1,3,-2,5
1529287705865543,4,-1,-1,-6,-3,3,-3,5
1529287705880503,0,0,-5,-1,0,6,5,1
1529287705880503,-5,4,10,8,0,0,-5,-9
1529287705888481,-5,-7,-4,2,-6,-8,-10,-15
1529287705888481,1,-1,7,-5,-11,-9,-8,6
1529287705895462,15,4,2,3,2,8,7,6
1529287705895462,-16,-13,-20,-13,-6,-3,-8,2
1529287705903441,-1,10,21,8,4,3,6,5
1529287705903441,-8,1,2,11,3,-6,-1,-9
1529287705925382,-7,-2,-6,-5,-6,-7,-15,-16
1529287705925382,-14,-18,-12,-6,-9,1,-10,-11
1529287705933361,4,7,16,17,2,3,-5,8
1529287705933361,8,1,-5,-7,-3,0,3,8
1529287705940342,9,4,2,7,7,-3,1,8
1529287705940342,11,6,10,6,0,-12,-17,-6
1529287705948321,-11,-11,-15,-15,-5,-10,-20,-23
1529287705948321,-12,-9,-4,-6,-2,-2,8,-3
1529287705963281,5,3,3,5,-2,-11,9,14
1529287705963281,4,7,7,-2,-2,-4,7,4
1529287705970263,2,-3,-19,-4,-7,-5,-1,0
1529287705970263,0,-9,-8,-6,-1,7,-5,-9
1529287705985223,-7,-15,-13,-10,-7,0,-12,-9
1529287705985223,-4,3,12,1,0,14,5,-1
1529287705993202,1,0,12,4,1,3,6,5
1529287705993202,-11,-34,-31,-19,-15,-8,-13,-6
1529287706000183,-5,49,37,29,28,4,-8,-8
1529287706000183,-8,-16,-12,1,-2,-5,5,1
1529287706008162,4,11,14,3,2,1,-5,-4
1529287706008162,3,11,-1,3,2,-4,5,7
1529287706023290,8,-9,-9,-10,-6,6,5,11
1529287706023290,0,8,-6,-12,-1,2,-4,-5
1529287706031381,-8,-6,-3,2,6,6,-1,-9
1529287706031381,-4,4,18,7,-2,-5,6,-8
1529287706045235,-17,-33,-25,-15,-9,-9,-10,-18
1529287706045235,10,12,12,4,1,0,-1,0
1529287706053213,5,-3,2,8,-3,-7,-2,8
1529287706053213,6,6,5,-4,4,8,-4,1
1529287706061340,-1,-4,-6,-4,-2,4,11,6
1529287706061340,3,-4,-11,-10,-4,4,3,2
1529287706068173,-5,4,3,-3,-7,1,-5,-2
1529287706068173,-4,5,3,8,6,10,0,0
1529287706083312,0,1,-3,0,1,-2,3,-2
1529287706083312,3,-5,-5,9,15,-3,4,5
1529287706091292,-1,-6,-10,-4,7,0,-2,-1
1529287706091292,-1,1,-6,-10,-7,-13,-9,-2
1529287706106075,-6,-4,-2,0,-1,2,-2,-1
1529287706106075,-2,6,5,1,-4,-3,-1,1
1529287706113055,-5,-4,-9,-7,-7,-7,2,3
1529287706113055,3,4,4,6,-3,-8,-3,-2
1529287706120548,0,1,-7,-14,-8,-3,-4,-1
1529287706120548,0,-1,2,7,5,-2,5,-2
1529287706128920,-1,-5,8,-2,-3,0,3,-6
1529287706128920,-2,1,0,1,-9,1,-5,-3
1529287706143907,-4,-14,-16,-8,-1,8,1,-3
1529287706143907,-4,-1,-3,-3,2,8,0,0
1529287706150756,3,0,-7,-31,-28,-12,-1,-1
1529287706150756,0,-1,6,33,48,21,15,4
1529287706173517,-1,5,5,6,0,-5,6,1
1529287706173517,-3,-7,-4,5,-4,-7,-3,2
1529287706180860,-3,-11,-8,-9,-2,-2,-3,0
1529287706180860,2,1,11,1,-16,-11,-7,-1
1529287706188823,-1,-7,-2,3,-5,1,-6,0
1529287706188823,3,0,-4,-9,7,2,-1,-6
1529287706195537,-1,3,8,9,4,1,1,-3
1529287706195537,-4,5,2,-1,0,0,1,-3
1529287706211452,-6,0,3,0,-2,-7,0,1
1529287706211452,-1,2,-1,-3,-11,-8,-1,-1
1529287706233519,1,1,3,-2,-3,7,0,0
1529287706233519,4,-8,-13,1,6,7,1,0
1529287706241362,0,-10,-14,-4,1,4,0,1
1529287706241362,1,-4,-9,-13,-2,-1,2,4
1529287706248314,0,2,2,-5,-9,-6,-8,0
1529287706248314,-3,-5,3,2,-3,0,-3,-3
1529287706255298,-2,5,0,5,-4,-6,-2,-2
1529287706255298,-2,4,-6,-13,-9,-7,-2,0
1529287706271266,-4,0,-3,3,-5,-5,-6,1
1529287706271266,6,9,2,-2,2,8,10,5
1529287706286240,-2,-1,-1,-9,0,6,0,-3
1529287706286240,-5,-3,-1,-6,-2,0,-4,0
1529287706293197,-1,-2,7,1,-2,-1,-6,3
1529287706293197,3,2,3,6,1,-1,-2,1
1529287706301250,1,-4,1,2,8,1,-1,-2
1529287706301250,-4,-4,-6,-18,-2,-2,-1,-5
1529287706308298,2,3,4,8,-1,0,0,-2
1529287706308298,-3,-7,-4,-7,-12,-7,0,-1
1529287706323114,-5,-8,-1,3,-2,-2,3,-1
1529287706323114,-4,-7,-20,-20,-10,-15,-6,2
1529287706331120,-2,7,10,10,5,-3,-3,-1
1529287706331120,2,2,12,32,16,5,-3,-4
1529287706346054,2,1,-1,-2,0,-6,-8,-5
1529287706346054,6,3,-5,-3,1,10,7,1
1529287706353213,-3,-4,0,8,5,6,0,9
1529287706353213,7,10,9,-3,-11,6,1,5
1529287706361016,-3,-2,-2,-6,-6,0,4,-3
1529287706361016,9,2,-13,-18,-7,-12,-5,0
1529287706367994,-15,1,7,3,8,-4,0,-11
1529287706367994,2,4,19,18,10,0,1,2
1529287706383961,-4,-7,-14,-4,2,2,2,-3
1529287706383961,2,-4,5,4,-2,3,-7,-2
1529287706390936,4,-6,-8,-9,-1,3,1,-2
1529287706390936,-2,-5,-7,-15,-7,-2,-2,-2
1529287706414038,2,-1,3,0,-10,-3,-5,-4
1529287706414038,-4,-4,6,12,-7,2,-4,-3
1529287706420853,-1,-3,-11,-10,-8,6,0,3
1529287706420853,-10,-11,-37,-64,-18,-3,3,-5
1529287706428869,4,19,41,73,29,1,-1,-2
1529287706428869,-8,7,16,25,8,-3,1,-5
1529287706443937,4,-1,12,14,1,-6,-3,3
1529287706443937,-2,-1,-6,-14,-10,-5,-1,-3
1529287706458922,-4,-11,-14,-31,-9,1,8,6
1529287706458922,-10,-10,-7,-5,-4,-4,-7,-6
1529287706465733,9,3,-7,-1,2,-1,-1,-1
1529287706465733,0,1,-13,-4,-1,-8,0,-1
1529287706472714,-8,-2,-5,-7,1,-1,0,-7
1529287706472714,7,5,9,8,6,0,-1,8
1529287706480693,-6,-8,-7,-13,-4,-2,-4,-4
1529287706480693,2,-6,-9,-8,-7,0,-1,4
1529287706488730,-3,-5,-10,-22,-17,-3,-4,-2
1529287706488730,6,6,17,21,9,6,2,0
1529287706503809,-2,4,0,4,1,-5,-6,-1
1529287706503809,0,-4,-16,-24,-8,-7,4,3
1529287706510880,-3,3,4,3,4,0,7,-2
1529287706510880,-12,-4,-1,-2,-2,-2,-5,-9
1529287706526372,9,0,-10,-12,-3,2,13,14
1529287706526372,-3,-4,2,-10,-9,-3,-2,1
1529287706533321,6,0,2,-2,-4,-5,-1,0
1529287706533321,2,-6,-2,-2,1,2,-9,-3
1529287706541160,2,-3,1,-2,-2,-2,-3,-1
1529287706541160,-1,-5,2,8,-2,-7,-3,-2
1529287706547980,-5,-4,-6,-6,-5,-7,-2,-4
1529287706547980,0,0,2,-3,-1,3,3,-2
1529287706563723,0,2,0,-4,0,5,-3,-3
1529287706563723,-3,2,-6,-4,-2,9,0,1
1529287706571039,-7,-4,-7,-13,-6,-2,-2,0
1529287706571039,-2,-1,14,28,12,-2,3,3
1529287706585811,-1,-4,-2,-3,5,-2,2,-1
1529287706585811,-2,-3,-2,3,3,-2,-1,-6
1529287706593731,2,1,-5,-2,-4,0,1,-2
1529287706593731,-3,0,-5,-4,-4,1,-3,-2
1529287706600630,-1,-2,1,2,-6,2,-4,-5
1529287706600630,-2,-2,-6,-1,-7,-3,0,-3
1529287706608606,2,1,0,2,1,-5,-1,2
1529287706608606,2,-1,0,2,0,-11,2,1
1529287706623787,1,-1,3,-6,0,-9,-4,0
1529287706623787,-4,-2,2,-4,1,3,-5,0
1529287706630890,-1,-1,3,3,1,2,-1,0
1529287706630890,0,3,-4,-3,3,2,3,-2
1529287706645708,0,1,-4,-1,-2,2,6,-1
1529287706645708,-3,1,1,1,1,1,0,0
1529287706652888,-4,-5,-3,-4,-5,5,-1,0
1529287706652888,1,-7,-4,-11,-3,-4,1,0
1529287706660869,1,-3,-1,0,-1,-5,-1,-2
1529287706660869,1,-1,-4,1,1,-2,-1,-5
1529287706668912,-2,1,0,1,1,7,-3,-2
1529287706668912,-2,1,-3,2,0,3,-8,1
1529287706691129,-2,2,-2,5,-1,-3,-2,1
1529287706691129,1,5,2,-1,0,-6,2,4
1529287706698769,-1,-5,-3,-9,0,-3,3,3
1529287706698769,3,-4,0,-2,-6,4,3,3
1529287706720911,1,-6,-3,-1,-10,5,2,-8
1529287706720911,1,-7,-1,-3,-1,-1,-1,-12
1529287706728485,4,-3,3,1,2,-7,-3,-14
1529287706728485,0,-5,1,0,-3,-5,1,-7
1529287706736070,-1,-5,1,1,0,-2,-5,-2
1529287706736070,-1,-1,-4,0,0,1,0,2
