timestamp,roll,pitch,yaw
1528873504972670,1.2384600000000001,-1.1402,-2.4102900000000003
1528873504994612,1.26783,-1.1035,-2.4432099999999997
1528873505007575,1.29324,-1.06006,-2.47498
1528873505044479,1.30634,-1.01251,-2.5019
1528873505074397,1.30902,-0.959678,-2.5252
1528873505106312,1.30679,-0.90248,-2.5466
1528873505119276,1.30291,-0.842583,-2.56774
1528873505149197,1.29843,-0.782927,-2.58816
1528873505165154,1.2912299999999999,-0.723076,-2.60513
1528873505179119,1.2808899999999999,-0.663464,-2.62095
1528873505224994,1.24832,-0.5497270000000001,-2.6529
1528873505239954,1.23052,-0.498584,-2.6677299999999997
1528873505254914,1.21527,-0.45214799999999994,-2.68272
1528873505276856,1.20139,-0.40985299999999997,-2.69723
1528873505291816,1.189,-0.371048,-2.71074
1528873505314754,1.18079,-0.33607,-2.72377
1528873505336696,1.17795,-0.310616,-2.73705
1528873505381615,1.17336,-0.28826599999999997,-2.7488900000000003
1528873505396589,1.17614,-0.254156,-2.76705
1528873505419519,1.1792200000000002,-0.24111,-2.77199
1528873505434468,1.18146,-0.230027,-2.77582
1528873505457406,1.18485,-0.22233899999999998,-2.77877
1528873505479314,1.18865,-0.218309,-2.78067
1528873505494327,1.19096,-0.215286,-2.78137
1528873505517214,1.19248,-0.212272,-2.78172
1528873505539166,1.19381,-0.21004,-2.7822299999999998
1528873505554117,1.19308,-0.20963600000000002,-2.78322
1528873505577054,1.1900899999999999,-0.21024400000000001,-2.78537
1528873505614984,1.18834,-0.21107800000000002,-2.79216
1528873505636893,1.19087,-0.211421,-2.79605
1528873505674844,1.18506,-0.213617,-2.80376
1528873505704914,1.18375,-0.21456799999999998,-2.80671
1528873505741815,1.19341,-0.21506599999999998,-2.8106400000000002
1528873505756801,1.19702,-0.215419,-2.81114
1528873505794701,1.19905,-0.216903,-2.80972
1528873505816663,1.19938,-0.21810300000000002,-2.80851
1528873505854513,1.1959899999999999,-0.218689,-2.80649
1528873505877452,1.1939,-0.21823800000000002,-2.8062099999999996
1528873505922465,1.1944299999999999,-0.21552800000000003,-2.8077
1528873505974582,1.1964700000000001,-0.20985700000000002,-2.81535
1528873505996539,1.19559,-0.209353,-2.81839
1528873506034445,1.19776,-0.210064,-2.8243
1528873506057389,1.2000600000000001,-0.211434,-2.82673
1528873506094234,1.204,-0.215319,-2.82845
1528873506117224,1.2048299999999998,-0.218266,-2.8277099999999997
1528873506154074,1.2113200000000002,-0.22659,-2.82649
1528873506177020,1.2133,-0.23037800000000003,-2.8260099999999997
1528873506206989,1.21636,-0.238186,-2.82341
1528873506229923,1.21985,-0.24276799999999998,-2.82153
1528873506251867,1.22469,-0.247752,-2.81976
1528873506274751,1.2279,-0.254089,-2.8183
1528873506289716,1.22915,-0.262343,-2.8170900000000003
1528873506311858,1.23099,-0.271555,-2.8168599999999997
1528873506334796,1.2357799999999999,-0.282026,-2.81806
1528873506349617,1.2405899999999999,-0.29415,-2.82077
1528873506372612,1.24401,-0.308526,-2.82367
1528873506394761,1.2486700000000002,-0.32498,-2.82544
1528873506410049,1.25384,-0.34374,-2.8264099999999996
1528873506432216,1.2570000000000001,-0.364496,-2.8258799999999997
1528873506462162,1.2582,-0.388261,-2.82363
1528873506477262,1.26044,-0.415289,-2.82038
1528873506499387,1.2664799999999998,-0.44483500000000004,-2.81717
1528873506514508,1.27509,-0.47757200000000005,-2.81474
1528873506529467,1.28529,-0.514777,-2.81305
1528873506552584,1.2958100000000001,-0.553686,-2.8094
1528873506574855,1.30741,-0.593122,-2.8029599999999997
1528873506589662,1.3167799999999998,-0.632624,-2.79297
1528873506612629,1.32418,-0.672844,-2.77984
1528873506642602,1.3311,-0.714056,-2.76473
1528873506656869,1.34076,-0.756933,-2.74857
1528873506686853,1.3516,-0.800977,-2.72995
1528873506701816,1.36,-0.846253,-2.70797
1528873506725065,1.3648,-0.892658,-2.6836599999999997
1528873506739897,1.36745,-0.9402280000000001,-2.6574299999999997
1528873506762030,1.36642,-0.988611,-2.62885
1528873506777149,1.35991,-1.03644,-2.59836
1528873506792109,1.34805,-1.08333,-2.56702
1528873506814894,1.33117,-1.12974,-2.53404
1528873506830007,1.30844,-1.17616,-2.4969099999999997
1528873506851949,1.27777,-1.2214399999999999,-2.45295
