timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873504984638,0,-2,3,6,1,2,2,0
1528873504984638,1,1,3,2,2,2,0,1
1528873504985636,-2,-2,-2,13,6,-4,0,-1
1528873504985636,0,0,0,-14,-9,-3,-1,-2
1528873504988628,-3,0,-1,-9,-4,9,0,-1
1528873504988628,-1,0,-1,9,7,-1,1,-1
1528873504990622,-2,-1,1,-3,-11,-3,-3,-1
1528873504990622,0,-1,-3,0,-3,-4,0,0
1528873504995607,1,0,1,9,9,4,2,2
1528873504995607,0,0,-3,-6,0,5,-2,-1
1528873505004586,0,-1,-2,2,-1,-6,-2,-1
1528873505004586,-2,-3,-1,0,0,-3,-2,-2
1528873505019544,-1,1,-3,-8,-13,-8,-2,-1
1528873505019544,-2,-3,-2,2,6,2,-1,-2
1528873505026525,0,-1,-2,-5,0,3,0,-1
1528873505026525,-2,-3,-1,-1,-2,2,-1,-2
1528873505034503,-1,-1,-2,-1,1,-3,-1,0
1528873505034503,-1,-1,-1,-1,-7,-6,-2,-1
1528873505063426,-1,1,1,-4,-1,-1,-1,-1
1528873505063426,-1,-1,-2,1,-1,2,-1,0
1528873505064423,0,-3,-5,0,-3,-10,-5,-4
1528873505064423,-3,-2,-3,-5,-7,2,0,-1
1528873505103319,-2,-1,0,-1,-3,-6,-1,0
1528873505103319,-3,-1,-1,-3,-7,-8,-3,-3
1528873505104317,0,2,1,7,8,2,1,0
1528873505104317,-2,-2,-1,-7,-2,2,-1,-5
1528873505105315,0,-1,-2,-1,-2,4,1,2
1528873505105315,2,-2,2,4,1,-1,0,7
1528873505107309,-5,-4,-10,-12,-10,-7,-3,-7
1528873505107309,3,-1,-1,4,2,-4,-2,3
1528873505114290,-2,1,-1,-2,0,1,1,-7
1528873505114290,-2,-4,-4,-4,-3,-2,-3,-5
1528873505122269,0,-1,1,3,0,0,0,-3
1528873505122269,-4,-2,-4,-1,-1,-2,1,4
1528873505129251,1,-1,1,0,-1,0,2,5
1528873505129251,-2,0,-1,1,2,2,0,2
1528873505145208,-2,1,2,1,1,0,-2,-7
1528873505145208,-5,-1,-6,-3,-3,-1,-4,-10
1528873505152190,0,0,-1,0,-1,-2,0,2
1528873505152190,0,0,5,-1,1,1,4,9
1528873505167148,-1,-4,-6,-1,-1,-2,-1,-1
1528873505167148,0,1,0,-2,-3,-1,1,0
1528873505176152,-4,-1,3,2,2,-1,-2,-1
1528873505176152,3,-3,-13,-4,-3,-2,-1,9
1528873505191085,-1,-4,0,-2,-1,-3,-2,0
1528873505191085,2,1,3,2,-1,0,2,-5
1528873505192082,-4,-4,0,-1,-4,-3,-4,-8
1528873505192082,2,4,0,-2,2,1,-2,-5
1528873505213026,0,1,2,3,4,2,4,6
1528873505213026,1,0,5,3,3,4,-2,0
1528873505215020,0,-4,-8,-7,-3,-4,-3,3
1528873505215020,-3,1,7,1,-3,-4,-4,-10
1528873505226988,-2,-1,-9,-7,-4,-2,2,8
1528873505226988,-2,-4,-4,-1,-2,-1,0,-1
1528873505235964,1,0,3,1,-1,-1,0,0
1528873505235964,3,1,-2,-1,-5,0,-2,2
1528873505250925,-1,-1,4,-2,-3,-2,0,-4
1528873505250925,-3,-3,-4,-1,1,0,0,12
1528873505252919,4,2,0,-1,-1,-1,-6,-1
1528873505252919,-4,-3,-4,-2,2,-2,-1,-6
1528873505273864,-2,1,4,0,-2,-1,-4,-3
1528873505273864,-4,-5,-6,-5,-5,-3,-2,-2
1528873505274860,-3,-2,-2,0,1,-1,0,-3
1528873505274860,-1,-2,-1,0,0,0,0,-3
1528873505286829,-3,-3,1,-1,-2,-3,-3,-4
1528873505286829,-1,-1,-2,-1,-1,-1,-2,-7
1528873505295805,0,1,2,0,2,2,1,7
1528873505295805,2,2,3,1,-1,0,1,3
1528873505309767,1,-3,-12,-2,0,1,-3,-6
1528873505309767,1,1,11,2,-3,-5,-4,-1
1528873505316749,2,1,-3,-4,-5,-3,2,3
1528873505316749,-4,-6,-4,5,5,5,0,-2
1528873505333704,-3,1,1,-5,-9,-6,-9,-7
1528873505333704,-2,0,-1,2,9,3,0,-6
1528873505334701,-2,-2,1,6,0,-3,-3,-3
1528873505334701,3,11,11,-1,6,1,2,0
1528873505346669,-3,1,1,-6,-2,0,3,-5
1528873505346669,1,1,-1,-2,-5,-4,-4,12
1528873505355653,-1,1,-3,-1,-3,-4,-6,-11
1528873505355653,0,-6,-3,3,1,-1,1,5
1528873505370605,0,-1,1,2,2,0,1,0
1528873505370605,0,2,3,-3,-3,-1,1,-1
1528873505376590,-2,-4,-5,1,1,2,1,-5
1528873505376590,-4,-1,-1,-6,-6,-4,-2,-6
1528873505393596,1,-2,-4,-2,-1,0,-3,4
1528873505393596,1,-4,-7,-4,-3,-3,0,0
1528873505394583,-3,-2,0,0,2,-4,-7,-4
1528873505394583,1,1,4,-1,-1,2,1,1
1528873505415538,-6,-5,-8,-3,-2,-1,2,-5
1528873505415538,4,4,1,3,0,-4,0,5
1528873505417480,-8,-7,-8,-5,-1,0,-1,-18
1528873505417480,-1,-3,-1,-3,-4,-1,4,14
1528873505430445,-4,-3,2,0,1,0,3,-9
1528873505430445,13,2,3,-1,-1,0,-14,-2
1528873505437430,-7,-1,-3,-5,-3,-2,1,-2
1528873505437430,-4,-1,-1,-1,-2,-2,-4,-7
1528873505453397,2,1,1,4,1,-1,2,0
1528873505453397,-9,-4,-4,-2,0,1,2,-7
1528873505455383,-1,1,3,-3,0,3,6,9
1528873505455383,5,-1,-4,1,-1,-2,1,28
1528873505476329,23,5,3,-3,-3,-5,-7,5
1528873505476329,-4,-1,3,6,2,3,-4,-17
1528873505477319,2,4,5,3,1,-4,-7,-11
1528873505477319,-10,-8,2,-2,-1,2,6,-9
1528873505490286,-3,-10,-7,4,-2,-3,-4,-2
1528873505490286,-3,3,1,-7,-4,-4,-1,-2
1528873505497319,-5,-6,-3,14,-2,1,2,-17
1528873505497319,0,-3,-14,-21,1,5,-1,9
1528873505513224,1,8,8,-5,-2,6,11,15
1528873505513224,-4,-14,-13,-13,-16,-11,-8,-5
1528873505515260,-3,-1,0,-1,8,0,0,-1
1528873505515260,-6,-8,2,10,30,3,-8,-26
1528873505536162,-1,3,24,2,4,5,3,8
1528873505536162,-3,12,2,-3,-4,-1,4,1
1528873505537161,3,2,1,-8,-25,-9,-5,8
1528873505537161,-2,-4,-9,-6,-40,-16,-6,-15
1528873505550166,-8,0,-8,-3,21,-7,-7,-4
1528873505550166,5,-5,5,6,48,27,6,8
1528873505557108,2,0,-9,-11,-12,0,1,8
1528873505557108,-1,3,2,21,32,3,-2,-7
1528873505573103,-3,0,1,-11,-28,2,2,-2
1528873505573103,-9,-7,-12,-8,-17,-14,-8,-4
1528873505575058,2,-5,-5,-6,1,4,3,4
1528873505575058,1,3,6,7,-16,-6,-4,-6
1528873505596003,-5,-10,-2,0,-6,-8,-5,-2
1528873505596003,-2,13,-17,-2,-9,-9,0,-3
1528873505597001,2,-4,8,-4,15,14,5,4
1528873505597001,-6,-9,-5,-10,-11,-8,-4,-6
1528873505609966,-1,-14,9,26,24,4,2,3
1528873505609966,2,21,-9,1,7,8,2,-1
1528873505616947,-5,-39,14,5,-1,-3,0,-14
1528873505616947,6,8,10,2,-10,2,7,24
1528873505632932,-2,7,-10,-4,5,-3,-11,-21
1528873505632932,-1,-8,5,10,-8,-5,0,15
1528873505634900,0,7,-4,-2,-2,-1,-6,0
1528873505634900,1,1,3,-8,0,1,2,-5
1528873505655843,-5,-5,3,-1,-12,-3,-2,-5
1528873505655843,-5,-14,-11,-8,-12,-5,0,-2
1528873505657837,-1,8,-11,-3,6,-2,-4,0
1528873505657837,-2,1,5,-4,-7,0,0,-6
1528873505669805,1,11,-3,1,1,-1,-2,6
1528873505669805,-2,-8,13,1,1,2,1,-7
1528873505678781,1,5,-7,-3,0,-3,3,7
1528873505678781,-1,5,-9,-1,0,1,-3,-5
1528873505693783,-2,-6,-14,-5,-4,-1,-1,1
1528873505693783,0,0,8,1,-2,-1,-1,-1
1528873505694739,0,3,5,-1,-3,-6,-2,-1
1528873505694739,3,-3,-10,-3,1,2,1,3
1528873505714916,-11,-1,-1,-2,1,2,-3,-37
1528873505714916,-7,-4,5,1,-3,1,13,31
1528873505715884,15,8,-8,-1,-4,-4,-10,14
1528873505715884,4,4,7,2,3,-2,-10,-13
1528873505737826,8,-1,-2,-6,-2,-2,-5,12
1528873505737826,-9,-13,-15,-4,-3,0,3,-33
