timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307656619107,-20,-7,-33,-30,-21,10,19,-8
1529307656619107,-21,-4,32,26,8,-9,-8,-8
1529307656634082,60,5,-4,0,-3,-25,-1,72
1529307656634082,-14,3,19,6,9,2,28,-1
1529307656642094,11,-1,-11,1,2,6,25,17
1529307656642094,13,7,-18,-20,9,8,32,16
1529307656664014,-57,-9,11,-1,-16,-52,-40,-43
1529307656664014,5,2,1,13,-3,23,-15,-29
1529307656671967,19,5,33,17,-2,-41,-28,-32
1529307656671967,15,2,-21,-1,9,62,50,30
1529307656686925,-6,-8,63,-11,-13,-33,-20,-32
1529307656686925,-26,-3,-3,-9,-11,12,-11,1
1529307656701886,-6,-3,-9,4,-19,-11,-26,-24
1529307656701886,10,4,6,2,26,13,14,28
1529307656716846,37,7,-27,23,10,56,39,36
1529307656716846,-22,-13,-12,-17,-15,8,3,-7
1529307656724878,3,4,-39,-9,-18,-10,-2,2
1529307656724878,6,1,28,5,19,18,1,6
1529307656739829,-55,-15,-23,-10,-31,-23,-1,-59
1529307656739829,36,1,33,-2,1,-26,-31,39
1529307656754781,2,0,-47,0,16,-5,-4,-22
1529307656754781,-12,1,3,-11,-26,3,8,9
1529307656761725,-5,-1,31,28,-6,-26,-15,6
1529307656761725,9,8,68,-11,-22,7,0,-3
1529307656776696,-3,-13,-17,-18,25,-16,-5,-9
1529307656776696,-4,2,13,22,24,18,7,12
1529307656784923,4,-1,7,-7,-14,3,3,4
1529307656784923,-1,-5,6,-1,-10,9,5,1
1529307656799898,-3,1,-1,-5,6,-6,0,5
1529307656799898,-9,0,-4,0,-1,-7,-11,-32
1529307656807774,4,3,15,1,20,-1,2,12
1529307656807774,7,-3,-16,2,-15,3,13,-7
1529307656814584,-5,1,-1,-10,-1,-3,-6,14
1529307656814584,3,-5,-24,0,1,11,-2,0
1529307656822742,-8,-1,-7,-9,-14,-14,-5,2
1529307656822742,11,-6,-5,17,7,-1,-1,0
1529307656837730,-13,2,-27,-7,5,-5,-14,-36
1529307656837730,-5,11,35,-14,0,-1,3,10
1529307656844504,-12,7,-9,17,-3,-9,6,-16
1529307656844504,32,-16,-6,-19,-6,-2,-8,62
1529307656859524,6,8,-1,-3,-50,-8,1,17
1529307656859524,-3,-8,-11,7,49,3,-2,-19
1529307656867443,-10,-4,-28,-18,-7,6,-2,2
1529307656867443,-17,1,30,12,6,-4,1,-29
1529307656874427,4,-6,8,1,-5,5,3,8
1529307656874427,-1,9,2,-1,-32,-17,-6,6
1529307656882406,-1,-3,7,1,-21,-10,0,-7
1529307656882406,-2,-1,-17,9,35,9,7,8
1529307656897364,6,0,13,-4,17,17,5,17
1529307656897364,-6,-6,-1,19,-11,4,2,-10
1529307656904345,5,-1,-1,-21,-1,-4,-9,-8
1529307656904345,3,8,4,5,-19,-2,2,0
1529307656919304,-11,-3,7,9,-54,-16,-4,4
1529307656919304,-3,-3,-3,-5,54,-10,-9,-31
1529307656927285,15,2,8,29,5,27,6,21
1529307656927285,3,-1,-6,-14,20,-1,-2,21
1529307656934267,1,4,-4,-22,13,14,3,-12
1529307656934267,-28,-11,-2,15,-32,-6,1,-45
1529307656942473,28,-2,-9,-23,-13,-7,3,71
1529307656942473,-8,11,9,7,3,3,14,-7
1529307656957204,16,9,-6,3,11,-5,-15,10
1529307656957204,-1,2,-4,4,-8,5,-1,-1
1529307656964229,-11,-9,0,-8,13,-8,-10,-35
1529307656964229,-13,-9,-1,8,-8,0,-5,-12
1529307656979146,-12,-12,-14,0,14,-3,3,3
1529307656979146,7,4,22,-16,-8,3,1,9
1529307656987124,-6,12,13,11,-21,-16,-5,-14
1529307656987124,-2,-4,-15,0,-11,3,-4,-3
1529307656994110,0,-3,9,14,29,13,1,-6
1529307656994110,4,-3,-8,8,23,11,-2,2
1529307657002333,-8,-5,-12,-9,-1,4,3,-10
1529307657002333,-4,2,-3,-5,-12,-4,-3,-16
