timestamp,roll,pitch,yaw
1529306224731275,-0.938678,-1.00576,2.61317
1529306224754214,-0.938024,-0.9478780000000001,2.63988
1529306224768175,-0.936732,-0.8842110000000001,2.66666
1529306224792111,-0.93855,-0.815191,2.69565
1529306224814053,-0.9421430000000001,-0.741521,2.7259
1529306224829015,-0.9441620000000001,-0.664462,2.75704
1529306224844971,-0.944441,-0.5853229999999999,2.7892799999999998
1529306224850954,-0.942782,-0.504842,2.82281
1529306224888854,-0.937665,-0.423789,2.85737
1529306224910796,-0.9273950000000001,-0.344535,2.89204
1529306224925754,-0.912841,-0.268809,2.92696
1529306224948693,-0.8946049999999999,-0.197157,2.96267
1529306224970635,-0.874547,-0.13056800000000002,2.99852
1529306224986592,-0.8536450000000001,-0.0704615,3.0342599999999997
1529306225008533,-0.83429,-0.0168393,3.06986
1529306225031471,-0.8161970000000001,0.029133999999999997,3.10253
1529306225053413,-0.799121,0.0673632,3.13037
1529306225068374,-0.780929,0.0968188,-3.12967
1529306225091311,-0.759975,0.11371300000000001,-3.11043
1529306225113253,-0.736639,0.122235,-3.0956
1529306225128214,-0.717985,0.12431099999999999,-3.08468
1529306225151152,-0.7045100000000001,0.121485,-3.07565
1529306225174090,-0.6985819999999999,0.114711,-3.0672900000000003
1529306225196032,-0.6986060000000001,0.107412,-3.0577400000000003
1529306225218970,-0.698657,0.10067999999999999,-3.04735
1529306225241054,-0.698929,0.09687319999999999,-3.0354200000000002
1529306225256014,-0.695235,0.0978311,-3.02068
1529306225270972,-0.684963,0.10067000000000001,-3.00188
1529306225293923,-0.672918,0.102898,-2.97788
1529306225309124,-0.662871,0.104148,-2.9491
1529306225331357,-0.6532220000000001,0.102948,-2.91808
1529306225353639,-0.638914,0.0997453,-2.88707
1529306225368616,-0.618387,0.0942983,-2.85822
1529306225391848,-0.594022,0.0876734,-2.83209
1529306225413744,-0.570763,0.0813714,-2.80823
1529306225428749,-0.549867,0.0761831,-2.78737
1529306225450645,-0.5338930000000001,0.07129010000000001,-2.77061
1529306225473584,-0.525155,0.0671431,-2.75933
1529306225496764,-0.524579,0.0638548,-2.75449
1529306225518464,-0.53208,0.0616501,-2.75544
1529306225548721,-0.556393,0.0622081,-2.77366
1529306225571200,-0.568347,0.065296,-2.7889
1529306225593511,-0.573599,0.06998410000000001,-2.80749
1529306225609039,-0.573799,0.0763888,-2.8287400000000003
1529306225631879,-0.5737909999999999,0.085073,-2.85078
1529306225654172,-0.570605,0.0931302,-2.87148
1529306225668137,-0.5696260000000001,0.09976610000000001,-2.88872
1529306225691340,-0.5732109999999999,0.10501600000000001,-2.9010700000000003
1529306225714375,-0.580288,0.10900399999999999,-2.90844
1529306225729400,-0.585305,0.112203,-2.91229
1529306225751467,-0.584059,0.11515399999999999,-2.9147
1529306225773141,-0.579401,0.11704500000000001,-2.9161599999999996
1529306225788101,-0.574905,0.116459,-2.91445
1529306225811040,-0.572051,0.112675,-2.9079099999999998
1529306225834218,-0.572108,0.10736500000000002,-2.8965799999999997
