timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296764272043,2,23,10,9,1,0,0,1
1529296764272043,3,3,-13,2,-2,-1,-1,2
1529296764287002,3,1,8,4,-1,-1,1,2
1529296764287002,-5,-8,1,4,1,3,0,-2
1529296764301962,1,-3,-21,-2,-2,0,0,-1
1529296764301962,2,4,33,-1,-1,2,2,1
1529296764308943,-7,-5,-8,-6,2,-1,-3,-3
1529296764308943,1,16,2,1,-2,-2,0,-1
1529296764323932,0,4,-1,-5,0,-1,-2,0
1529296764323932,1,-10,-4,-6,0,-2,-2,-2
1529296764331882,-2,2,-6,6,-3,-2,-1,-2
1529296764331882,0,-4,4,-4,-3,0,0,0
1529296764346876,3,17,13,5,0,3,0,1
1529296764346876,-1,-3,4,11,1,0,0,1
1529296764361803,1,4,12,1,-4,-2,0,1
1529296764361803,0,-2,-18,-3,11,4,1,-1
1529296764369781,-10,-28,-11,-14,-18,-4,-2,-2
1529296764369781,-2,-9,-4,-1,3,0,-3,-1
1529296764384742,5,36,17,0,2,-1,0,2
1529296764384742,4,1,1,3,-1,-1,-1,0
1529296764391724,-1,-7,5,5,7,0,1,-1
1529296764391724,-5,-8,-10,-2,-1,1,0,-2
1529296764406682,2,1,-11,4,5,1,-1,0
1529296764406682,4,-2,4,-5,-7,-5,-1,2
1529296764421692,-3,-2,14,0,-2,1,1,-1
1529296764421692,5,13,-6,-6,-6,0,0,0
1529296764429621,-1,-7,-2,-3,0,-1,-3,-1
1529296764429621,-4,-5,14,8,13,6,1,-2
1529296764444646,-7,-1,-18,3,0,-1,-1,-2
1529296764444646,5,11,13,-2,-4,-2,1,1
1529296764451628,6,1,-5,14,-2,0,1,1
1529296764451628,4,12,-13,-7,-1,-1,0,1
1529296764466587,4,8,-2,-6,1,0,0,3
1529296764466587,0,1,-3,6,18,3,0,1
1529296764481547,5,15,25,-5,-29,-7,-1,-2
1529296764481547,-3,0,-16,3,6,3,1,0
1529296764489525,-8,-6,22,3,-5,0,-2,-3
1529296764489525,4,2,-4,-2,1,-4,-1,-2
1529296764504682,3,14,17,12,11,3,-1,0
1529296764504682,-6,-22,-10,5,2,1,-1,0
1529296764519691,-3,-3,-14,-20,-7,-1,1,0
1529296764519691,-6,3,-8,-2,-7,0,-1,-3
1529296764542297,-3,-13,-10,-2,7,0,2,2
1529296764542297,-8,-7,16,-6,-13,-2,-2,-4
1529296764557307,2,13,-32,-3,-1,-2,-1,-1
1529296764557307,0,-3,27,16,18,-1,2,0
1529296764564327,0,-6,-1,-4,0,3,1,-1
1529296764564327,-5,3,-5,-3,-10,-3,-4,-3
1529296764579241,6,24,42,17,17,3,1,-1
1529296764579241,0,0,-8,-3,-5,-4,0,2
1529296764594254,-4,-6,-13,1,-14,-7,-2,-1
1529296764594254,-4,-6,-21,-3,7,1,-2,-1
1529296764609215,2,2,9,-8,-11,-1,-1,-1
1529296764609215,-5,-19,2,7,0,0,-1,-2
1529296764625119,-6,-11,-25,-8,11,0,-3,-1
1529296764625119,-3,-14,-18,-4,-13,0,-1,1
1529296764632382,3,18,16,8,10,0,0,0
1529296764632382,5,9,11,-8,-13,-3,0,2
1529296764647378,-2,-10,-12,5,-14,-7,-1,-1
1529296764647378,3,8,13,-1,5,0,1,2
1529296764662406,7,10,8,9,2,0,0,1
1529296764662406,0,4,-1,6,10,3,1,0
1529296764669587,-8,-9,-17,-5,9,4,0,1
1529296764669587,-1,0,13,3,1,-1,-1,-1
1529296764684589,2,5,0,-7,-14,-4,-1,1
1529296764684589,-1,-7,-7,-4,-8,-2,0,0
1529296764691668,-1,3,-11,1,14,3,-1,-1
1529296764691668,-3,-2,-16,3,-3,-1,0,0
1529296764706941,3,18,16,5,0,-1,-2,1
1529296764706941,4,1,3,-2,-5,0,1,0
1529296764721897,-1,-1,0,0,5,-2,0,-2
1529296764721897,-3,-2,-10,-1,-6,1,-2,-2
1529296764729722,-3,-13,-1,-5,-4,-3,-2,-1
1529296764729722,0,4,-9,-4,-4,-1,0,-1
1529296764744682,-1,-1,13,0,18,3,-1,0
1529296764744682,-5,-8,-18,3,-3,-3,-1,-1
1529296764751962,-3,-2,4,-1,3,0,-2,-3
1529296764751962,5,8,-11,-8,5,5,2,2
1529296764766778,-2,-8,-12,-4,-8,-1,-1,-1
1529296764766778,-4,-9,-24,1,-3,-2,-2,-1
1529296764781760,-7,-14,21,0,11,3,-2,-3
1529296764781760,4,9,11,7,-26,-6,0,-1
1529296764789848,5,6,0,1,21,5,2,4
1529296764789848,-5,-1,-3,3,1,1,-2,-2
1529296764804818,-2,-16,-31,-7,13,1,-3,-2
1529296764804818,5,7,18,-7,-24,-1,-1,0
1529296764811796,1,-11,-25,-2,-3,-2,-1,-3
1529296764811796,-1,2,10,2,-3,-1,-1,-1
1529296764826621,4,32,17,3,-11,-1,2,3
1529296764826621,-1,-3,6,11,22,3,2,2
1529296764841578,5,8,-7,-4,-18,-8,0,4
1529296764841578,-8,-14,-13,-11,9,4,0,-2
1529296764849607,0,-14,-10,-8,-1,-3,-2,-2
1529296764849607,0,-4,4,-1,3,-2,-1,-1
1529296764864404,-2,11,7,-1,-8,1,-1,-3
1529296764864404,6,3,2,13,16,5,1,3
1529296764871426,-1,4,14,-5,0,0,-1,-1
1529296764871426,8,14,15,-4,-3,0,1,1
1529296764887447,-8,-27,-25,1,3,0,-1,-2
1529296764887447,-5,5,14,2,-7,-6,-2,-2
1529296764894484,-1,5,-3,6,4,-1,0,1
1529296764894484,2,4,-6,-6,-9,0,-1,1
1529296764909285,19,-7,3,0,-5,-1,-1,2
1529296764909285,-5,3,-3,-2,-5,-2,-1,-1
1529296764924279,-3,3,0,-1,-9,-2,0,-2
1529296764924279,1,-23,-12,-6,7,2,-1,0
1529296764932269,-11,-5,3,-5,-7,-3,0,-3
1529296764932269,-14,-7,-14,1,-2,-2,-2,-7
1529296764947184,21,8,5,4,2,-2,2,8
1529296764947184,-4,9,13,2,-10,5,-6,-9
1529296764954218,-4,-6,-15,0,8,-2,-3,-3
1529296764954218,-5,-20,17,-2,2,-1,-2,-4
1529296764969180,-2,-4,-1,5,-1,1,1,-1
1529296764969180,-1,5,-4,0,14,4,1,1
1529296764984085,-3,0,-4,0,-2,-4,-2,0
1529296764984085,1,-10,7,3,0,-2,1,-1
1529296764992116,-11,-6,-26,-11,-1,-1,-3,-5
1529296764992116,-1,-9,-30,5,0,-1,0,0
1529296765007077,7,22,72,14,0,1,1,3
1529296765007077,10,19,1,-9,0,-1,0,5
1529296765014060,-3,-8,6,6,4,3,1,0
1529296765014060,0,-9,-12,-8,-8,-5,-2,-4
1529296765029020,2,10,13,-1,-7,-3,-2,-1
1529296765029020,11,0,-16,-2,0,0,0,4
1529296765043978,1,6,12,3,4,2,-1,0
1529296765043978,-2,-1,9,5,7,0,1,-1
1529296765051958,-1,-1,-21,2,-1,-1,-2,0
1529296765051958,-9,-26,-6,-16,-13,-5,-3,-3
1529296765066863,-7,15,21,8,2,-1,0,-3
1529296765066863,5,3,-5,-3,0,1,1,1
1529296765074842,-14,10,18,0,-8,-2,-1,-8
1529296765074842,21,5,10,6,10,4,1,9
1529296765089802,-1,-14,-2,1,9,2,0,-2
1529296765089802,-6,8,20,-1,-6,-3,-3,-4
1529296765104762,4,1,-24,-1,-1,-2,0,1
1529296765104762,6,0,5,6,7,1,2,4
1529296765111743,1,0,4,-7,-1,-2,-3,2
1529296765111743,-6,1,0,0,3,1,1,-4
1529296765126703,0,1,-1,-1,-1,0,1,-1
1529296765126703,0,-7,-8,1,-3,-4,-3,-5
1529296765134683,9,-5,-2,-3,-7,-2,3,9
1529296765134683,2,10,-3,8,2,2,1,1
1529296765149642,2,-3,-2,-3,-2,-2,-1,1
1529296765149642,0,6,12,4,-2,-2,-1,0
1529296765164602,0,1,-7,0,-3,0,0,0
1529296765164602,2,-5,-13,0,5,1,-1,0
1529296765171583,-1,-7,-12,-10,-15,-3,-2,-3
1529296765171583,-6,-1,20,4,2,1,0,-2
1529296765186543,4,0,-20,-9,-7,-2,-1,-1
1529296765186543,3,8,22,1,6,-1,1,2
1529296765194522,2,3,5,10,2,1,1,-1
1529296765194522,-2,-4,-4,-2,-3,-1,0,-1
1529296765209484,-1,-2,-12,-3,7,4,2,2
1529296765209484,1,19,39,17,-10,0,0,0
1529296765224442,-2,-12,-9,-8,2,1,1,-1
1529296765224442,-4,5,-19,-5,3,0,-1,-1
1529296765231463,1,-4,8,0,23,7,0,0
1529296765231463,-2,5,-13,-5,-14,-5,0,0
1529296765246703,9,14,21,6,1,-5,-2,1
1529296765246703,0,-2,6,12,8,1,-2,0
1529296765254708,-6,-19,-9,-5,-2,-5,-3,-3
1529296765254708,-5,-3,-27,-17,-2,-4,-2,-4
1529296765269664,2,6,15,11,-24,-4,-3,-1
1529296765269664,-1,-7,-2,1,7,-1,1,-1
1529296765284519,-5,-13,-27,-3,-15,1,-1,-1
1529296765284519,-1,5,10,-11,-2,0,-3,2
1529296765291871,1,4,-3,8,19,2,1,-1
1529296765291871,1,0,-4,-9,-17,-2,-1,1
1529296765306831,-2,-2,-2,6,5,1,-2,-2
1529296765306831,-6,-16,-10,-5,-7,-5,-2,0
1529296765314809,-4,3,-3,-5,-3,-1,0,-2
1529296765314809,7,8,9,1,9,-4,-1,3
1529296765329769,-3,-14,-15,-4,1,1,-2,-2
1529296765329769,-2,-4,4,-3,2,1,-1,-2
1529296765344728,4,12,2,4,-21,-3,-1,1
1529296765344728,2,-2,11,14,43,5,1,1
1529296765351704,1,8,-1,-7,-14,-2,-1,-1
1529296765351704,-3,-16,-17,0,1,-1,-2,-2
1529296765366662,-1,4,12,-15,-5,-4,-3,1
1529296765366662,0,1,12,-7,-43,-2,-1,1
1529296765374640,-1,1,-2,2,28,-3,-1,0
1529296765374640,-6,-9,-9,1,7,6,2,-2
1529296765389808,5,16,20,3,-12,-2,-1,3
1529296765389808,2,4,5,1,3,-1,-1,2
