timestamp,roll,pitch,yaw
1528882648422097,-0.349136,-1.2466,2.61433
1528882648443041,-0.374224,-1.22502,2.65355
1528882648458001,-0.40433,-1.19956,2.69413
1528882648481937,-0.44849799999999995,-1.16876,2.7438700000000003
1528882648503878,-0.5045850000000001,-1.1312200000000001,2.8061599999999998
1528882648518839,-0.562369,-1.0814,2.87456
1528882648540779,-0.607171,-1.01831,2.93974
1528882648563718,-0.628137,-0.9435520000000001,2.99745
1528882648578705,-0.634847,-0.8568819999999999,3.0499400000000003
1528882648600647,-0.640297,-0.759882,3.10088
1528882648623559,-0.647963,-0.65446,-3.13036
1528882648638577,-0.655217,-0.542245,-3.07757
1528882648660496,-0.658697,-0.42656499999999997,-3.02449
1528882648683435,-0.656557,-0.312324,-2.96976
1528882648698359,-0.6455569999999999,-0.20361400000000002,-2.9144099999999997
1528882648721297,-0.624131,-0.10254,-2.8588299999999998
1528882648743272,-0.589911,-0.011314399999999999,-2.8055
1528882648758198,-0.549762,0.0680111,-2.75572
1528882648781167,-0.511891,0.132201,-2.7088400000000004
1528882648803079,-0.47910699999999995,0.179831,-2.66404
1528882648820043,-0.450982,0.210837,-2.6199
1528882648840982,-0.42508199999999996,0.22683000000000003,-2.57687
1528882648862931,-0.396991,0.231562,-2.5375099999999997
1528882648879874,-0.369191,0.22451300000000002,-2.5047599999999997
1528882648900831,-0.346006,0.211196,-2.4805900000000003
1528882648923757,-0.334793,0.193475,-2.46486
1528882648939994,-0.331586,0.173844,-2.4540900000000003
1528882648960964,-0.334379,0.156525,-2.44529
1528882648982879,-0.34308299999999997,0.144814,-2.43856
1528882648999833,-0.355042,0.14213499999999998,-2.4325099999999997
1528882649028755,-0.365321,0.149754,-2.4262099999999998
1528882649043742,-0.37749099999999997,0.163663,-2.4187
1528882649059674,-0.39471,0.177681,-2.41079
1528882649080634,-0.404659,0.18995399999999998,-2.40279
1528882649103595,-0.40224299999999996,0.201466,-2.39462
1528882649119515,-0.394835,0.211417,-2.38885
1528882649140458,-0.385166,0.218831,-2.38631
1528882649158416,-0.37366,0.224275,-2.38722
1528882649179353,-0.361996,0.22728800000000002,-2.3919599999999996
1528882649200816,-0.35273899999999997,0.22637600000000002,-2.40116
1528882649218575,-0.348954,0.217773,-2.41478
1528882649241484,-0.354011,0.20368,-2.43167
1528882649260470,-0.359958,0.189067,-2.44884
