timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295110488075,6,-5,2,-5,6,1,1,-9
1529295110488075,-2,-3,-17,-3,-8,-5,5,32
1529295110496113,-14,2,-3,-6,-17,-12,0,-54
1529295110496113,22,2,14,7,2,-3,-12,15
1529295110511075,-2,2,24,2,-5,-1,6,17
1529295110511075,-2,-12,-54,-12,-6,2,10,-11
1529295110526035,-5,2,25,0,-3,-12,-12,-21
1529295110526035,27,9,22,7,-1,8,3,18
1529295110534010,-13,-22,-36,-10,-5,-6,-18,-12
1529295110534010,-11,-2,13,0,-3,-2,3,15
1529295110549012,2,-2,-10,-3,2,0,0,17
1529295110549012,-12,0,20,9,1,-1,-2,-12
1529295110556223,2,1,-13,-10,-1,1,-7,-14
1529295110556223,11,4,11,0,-2,-4,5,17
1529295110571910,6,-3,-51,1,-1,3,-19,-32
1529295110571910,5,-3,30,-2,-2,2,23,18
1529295110585911,7,9,-50,3,6,12,4,-60
1529295110585911,-3,-9,15,0,-6,-5,12,31
1529295110594110,-7,5,26,4,3,-3,9,95
1529295110594110,3,18,-10,3,7,0,-56,-75
1529295110608964,-10,-19,22,3,-2,-1,23,66
1529295110608964,15,-1,9,-7,-1,0,37,41
1529295110615893,4,-4,-29,-10,-2,0,22,-31
1529295110615893,-6,13,10,5,0,-2,-12,-5
1529295110630909,6,1,-18,6,28,14,33,55
1529295110630909,6,4,-2,-7,-8,4,17,1
1529295110645815,5,15,20,41,22,7,-4,-1
1529295110645815,-12,12,67,-19,-11,-1,9,-49
1529295110653793,12,-9,-49,-30,-21,-5,-2,1
1529295110653793,-9,-8,18,30,12,-5,14,76
1529295110668759,2,-3,14,15,9,2,-1,15
1529295110668759,3,0,7,-1,-3,-1,-5,-3
1529295110676185,0,12,35,19,15,5,-10,-44
1529295110676185,-3,1,-74,-24,-14,-6,-9,-45
1529295110691411,-5,5,21,-4,-14,-10,-6,4
1529295110691411,0,-4,-35,-21,-3,-2,-1,2
1529295110706750,2,20,66,20,1,0,-3,6
1529295110706750,-4,-16,-34,-9,0,-1,-13,-3
1529295110713565,-2,-4,44,-9,-10,-4,-1,3
1529295110713565,-7,-13,-1,27,3,1,12,14
1529295110728514,0,3,-11,-4,23,8,1,-20
1529295110728514,1,12,4,9,0,6,-14,-16
1529295110736515,-3,-8,-34,-9,-12,-10,-8,4
1529295110736515,7,-2,66,11,1,-1,16,43
1529295110751444,-45,-30,-9,8,5,4,-7,-49
1529295110751444,6,2,-29,-18,-10,-2,7,2
1529295110766403,6,0,-61,-4,-4,-2,-5,28
1529295110766403,0,-5,31,3,-2,-5,-11,-33
1529295110773401,17,34,9,-16,-18,-5,0,30
1529295110773401,-8,-4,31,17,17,2,-1,-35
1529295110788347,0,-9,-33,-5,-6,-1,10,22
1529295110788347,2,14,-5,1,-2,-1,-3,-11
1529295110797322,4,-7,-54,-4,-4,-5,-3,-7
1529295110797322,-5,-10,33,-8,-7,-4,-12,-5
1529295110811284,-1,-1,37,9,-10,-8,-3,9
1529295110811284,-8,-11,-55,-25,3,0,-8,-10
1529295110818266,9,3,29,26,10,1,0,-4
1529295110818266,-6,0,-27,-14,-4,6,12,15
1529295110833226,3,9,3,4,5,-6,-4,17
1529295110833226,18,10,35,5,5,36,31,21
1529295110848186,-6,-13,-26,-20,-7,-5,4,-36
1529295110848186,-13,-4,-11,-10,-8,-1,1,28
1529295110856165,3,-13,-4,3,3,-9,-20,-10
1529295110856165,-8,6,31,-3,-3,-12,-21,-24
1529295110871125,-8,-18,-61,-5,-9,-1,8,11
1529295110871125,-3,-17,36,-8,-1,1,0,-12
1529295110878106,1,9,21,14,6,4,-3,8
1529295110878106,-9,-11,-22,4,-12,-10,-6,-10
1529295110894064,2,7,51,1,-4,5,10,2
1529295110894064,2,-3,-8,-2,10,0,-2,-5
1529295110909024,-10,-14,-92,-15,-1,-7,-15,-19
1529295110909024,0,-4,-8,-16,-12,-1,-2,8
1529295110916005,2,0,14,1,-11,1,0,16
1529295110916005,-1,18,13,-15,1,-5,3,3
1529295110930965,2,-7,-6,7,-2,-8,-11,0
1529295110930965,-2,5,2,-6,1,1,6,-5
1529295110938944,6,3,9,-4,1,6,19,0
1529295110938944,2,-2,-32,2,-11,-10,-13,1
1529295110953904,-3,-5,-52,-12,-5,-9,-11,-16
1529295110953904,2,0,-9,14,15,3,-1,-13
1529295110968863,5,22,38,-1,-4,8,14,13
1529295110968863,-8,-18,-33,-24,5,1,-5,-5
1529295110975845,6,11,62,-55,-23,-3,-1,-8
1529295110975845,-12,-28,-84,8,-17,-12,-6,5
1529295110990805,-2,3,12,22,6,4,3,1
1529295110990805,-4,-13,37,10,3,1,0,-2
1529295110998790,11,6,6,15,26,8,2,12
1529295110998790,-2,3,5,-25,-20,-2,0,-3
1529295111013744,-4,-13,-24,-10,-4,5,6,5
1529295111013744,4,20,80,39,2,-3,-8,-17
1529295111028704,1,2,-33,0,26,8,11,25
1529295111028704,-3,-7,-17,0,0,0,-4,-6
1529295111035685,-16,-6,18,23,7,1,-12,-14
1529295111035685,12,19,-19,-21,-5,2,4,6
1529295111050645,5,4,13,-8,-20,-6,-5,-9
1529295111050645,2,8,25,-7,-10,-4,1,9
1529295111058630,8,14,-43,51,47,8,4,11
1529295111058630,-25,-42,-87,-12,4,-7,-14,-26
1529295111073584,-2,-2,-24,6,-20,-6,-5,-10
1529295111073584,1,3,4,-18,-4,-2,-2,8
1529295111096523,13,16,31,-10,-2,-4,-4,-21
1529295111096523,10,20,-14,21,-4,0,7,21
1529295111103761,-8,-9,21,13,2,4,-2,-20
1529295111103761,-6,4,5,19,30,0,-4,-2
1529295111118755,2,-1,2,23,-5,-2,-3,20
1529295111118755,0,8,24,-31,-19,-8,-11,-13
1529295111126317,-2,4,-9,-49,-32,-11,-8,-17
1529295111126317,-1,-14,-31,8,18,9,15,10
1529295111141250,7,9,47,-33,-10,-6,0,9
1529295111141250,3,-2,40,17,-15,-2,-5,-8
1529295111156215,2,-14,-22,-25,-14,1,-7,3
1529295111156215,-2,12,24,24,33,7,10,17
1529295111171167,-17,-21,26,11,-6,-6,-5,-37
1529295111171167,10,11,8,18,0,-2,-20,-1
1529295111179142,21,16,-14,-16,-6,-7,1,46
1529295111179142,-5,-19,13,-45,-27,-1,14,5
1529295111194279,10,7,19,22,-7,2,4,-5
1529295111194279,12,9,-14,14,26,3,-3,0
1529295111201087,-17,-11,-4,16,-11,-8,-9,-37
1529295111201087,0,2,34,42,11,-1,2,15
1529295111216309,11,3,56,65,26,-3,-9,3
1529295111216309,16,12,-79,-48,-17,-1,2,7
1529295111231706,-6,1,-23,5,-18,-3,-9,-5
1529295111231706,-35,-34,-31,-12,7,10,-1,-51
1529295111239490,20,-8,-11,3,3,-1,21,101
1529295111239490,9,11,49,-13,-18,-11,-23,-30
1529295111253363,10,18,37,54,25,5,24,16
1529295111253363,8,20,-36,-28,-7,-12,-50,-32
1529295111261484,-32,5,7,-34,-19,-15,8,5
1529295111261484,12,15,7,21,13,18,26,32
1529295111276682,-18,-52,-70,-40,-13,-24,-16,-55
1529295111276682,-10,-14,7,-12,-3,7,-20,-11
1529295111291652,-9,-5,-40,-18,-5,-3,21,23
1529295111291652,8,17,35,2,-4,-7,-9,-9
1529295111298629,31,27,-6,8,-2,2,6,13
1529295111298629,-46,-52,-71,-28,-23,-14,-6,-27
1529295111313901,-2,10,8,14,12,3,-4,20
1529295111313901,21,15,-4,-2,-7,-5,20,13
1529295111321867,-6,-2,30,14,11,14,-21,-26
1529295111321867,26,7,-8,0,4,1,27,53
1529295111336839,-15,-13,-8,-25,-12,-1,-15,-53
1529295111336839,-3,-6,4,-17,-4,-7,-1,32
1529295111343835,-12,-13,-15,2,8,7,-8,-65
1529295111343835,16,17,52,20,0,-5,-4,-13
1529295111366779,-15,-15,-57,2,18,7,-8,-34
1529295111366779,-8,-3,26,22,-18,-12,-4,7
1529295111381882,4,10,-14,-31,17,10,-5,4
1529295111381882,2,4,-13,-10,1,2,13,-4
1529295111389478,-21,8,42,24,-11,-2,-7,1
1529295111389478,-10,4,25,5,27,6,-19,-41
1529295111404312,-3,-8,0,-2,-4,4,-13,-15
1529295111404312,4,-2,-17,5,3,3,-3,-41
1529295111418531,-3,4,10,13,5,0,15,33
1529295111418531,-10,16,0,-15,-14,-8,-14,-20
1529295111433815,-15,-11,33,9,8,11,-19,-32
1529295111433815,10,-13,-20,0,-5,-8,-11,40
1529295111448512,0,3,-6,-9,-5,9,28,11
1529295111448512,6,9,8,-5,-1,-8,-3,8
1529295111463485,-9,2,2,13,3,-6,-6,-17
1529295111463485,-13,-4,-9,2,-2,1,-3,-13
1529295111471708,0,0,17,-12,-1,-2,-3,1
1529295111471708,1,-7,-11,1,2,-2,-1,13
1529295111486413,16,18,23,8,17,14,7,30
1529295111486413,4,9,56,5,1,3,6,-6
1529295111501396,-4,1,17,8,-1,-5,-6,-70
1529295111501396,-3,-2,-11,-7,-1,0,15,41
1529295111516369,4,17,26,10,0,-12,-10,-12
1529295111516369,-5,-13,-22,-14,-5,13,3,11
1529295111523312,-27,-6,0,0,1,-1,7,48
1529295111523312,-12,-13,-9,-3,0,-2,-17,-78
1529295111538497,11,21,-1,9,-3,-6,-11,-26
1529295111538497,1,-11,-32,-18,-8,-4,-7,21
1529295111554295,-1,17,52,32,18,3,-9,5
1529295111554295,-16,-41,-78,-18,-1,1,-6,-63
1529295111561380,6,-3,13,-5,0,6,21,35
1529295111561380,2,-1,-10,5,1,-4,-9,0
1529295111576285,2,10,27,-8,-10,-4,-5,-14
1529295111576285,8,10,34,14,4,3,4,7
1529295111584294,16,-3,-26,-7,-6,-3,-4,-34
1529295111584294,-12,-9,-5,-2,-7,-4,-5,12
1529295111599254,5,3,-10,32,8,6,-4,6
1529295111599254,10,7,23,-13,5,7,5,6
1529295111613761,-2,-6,-20,1,10,2,0,0
1529295111613761,4,21,-19,7,-6,0,-2,-3
1529295111621739,4,-5,15,-7,-7,-13,-10,0
1529295111621739,-8,-19,-24,-12,-14,-5,3,6
1529295111644415,-2,-6,10,-7,-9,1,-1,13
1529295111644415,8,10,18,14,11,4,1,-4
1529295111651661,-5,-5,11,-2,-11,-7,0,14
1529295111651661,4,6,-15,-16,25,8,5,-4
1529295111666869,-3,-10,-8,-11,-9,0,-4,4
1529295111666869,-2,5,-17,-36,-25,-7,-4,-6
1529295111681855,2,-5,4,23,17,5,10,11
1529295111681855,13,16,37,-2,-3,1,3,3
1529295111688859,-8,-4,-21,-20,-2,-3,-3,-4
1529295111688859,-1,-9,-13,23,6,-6,-12,-12
1529295111704051,2,1,-6,-33,-2,2,6,11
1529295111704051,-10,1,2,-2,-8,-5,-10,-18
1529295111719427,-7,0,2,23,9,-1,-5,-8
1529295111719427,5,3,7,-13,-11,-2,1,9
1529295111733355,0,-4,-6,-19,-10,-4,-6,-14
1529295111733355,-2,3,-6,3,17,-1,3,-2
1529295111741659,-5,-3,2,1,-2,7,-8,-11
1529295111741659,2,0,-5,7,-7,-9,2,17
1529295111756154,4,-11,-8,14,8,4,4,-2
1529295111756154,3,10,20,-8,-12,-2,-4,-8
1529295111764145,-1,-1,-2,-9,-5,-7,1,5
1529295111764145,0,-8,-6,11,6,4,5,1
1529295111778921,3,1,-6,22,15,0,-12,-25
1529295111778921,1,-10,2,-8,-9,-2,10,33
1529295111794182,-17,-12,10,8,-1,5,-1,-12
1529295111794182,-3,8,6,-6,-5,0,0,3
1529295111801306,9,6,-3,14,5,-5,3,19
1529295111801306,4,6,0,-10,0,2,-2,-11
1529295111816860,0,2,-17,5,9,-3,-3,-9
1529295111816860,7,-7,-1,2,-5,0,2,15
1529295111824019,-20,-14,0,-16,-8,2,0,-12
1529295111824019,1,3,23,16,-9,-6,-7,-1
1529295111839169,5,0,-3,14,6,0,6,23
1529295111839169,1,4,12,9,9,5,4,-4
1529295111854412,-1,7,39,-5,-14,-8,-1,-24
1529295111854412,-15,-11,-39,-31,-15,-11,-8,15
1529295111861291,3,1,4,22,-11,-5,-6,-2
1529295111861291,2,3,-3,-11,14,7,3,-2
1529295111876367,-1,-1,27,13,-6,-5,-3,7
1529295111876367,-8,-9,11,-21,-3,-3,8,-11
1529295111891088,-2,-5,-5,14,5,0,-4,-8
1529295111891088,-1,-2,-5,8,6,3,-8,-1
1529295111906099,3,22,50,-12,-7,-1,6,6
1529295111906099,-7,-30,-90,-7,-6,-1,-1,-11
1529295111921007,-2,0,24,-2,6,-2,-1,8
1529295111921007,5,0,4,14,-4,-4,-6,-4
1529295111928984,-2,-9,-12,-4,13,3,2,-4
1529295111928984,4,14,26,-3,0,2,3,3
1529295111951925,2,-1,-12,-20,7,3,-2,-12
1529295111951925,-7,-2,12,15,3,0,0,8
1529295111966150,-3,-10,-3,-1,-8,-4,-2,5
1529295111966150,2,-2,-4,-3,-4,-8,0,5
1529295111981457,-15,-2,-11,-13,-5,4,8,-10
1529295111981457,-2,-1,4,2,6,1,3,14
1529295111989299,0,-1,-9,1,-4,5,11,-32
1529295111989299,-2,-1,1,-1,-6,-4,5,32
1529295112004367,0,0,-11,-10,-7,-5,2,25
1529295112004367,-20,1,7,-1,-4,-2,-8,-55
1529295112019342,-21,-4,-13,-14,-9,-6,-11,-8
1529295112019342,49,10,8,8,4,-3,7,42
1529295112034320,-40,-2,-7,-2,-1,3,2,-18
1529295112034320,18,2,17,3,4,6,-9,5
1529295112041289,-3,-4,-23,-5,-4,-2,5,1
1529295112041289,-9,3,8,-1,-1,-4,-11,-11
1529295112056562,-1,0,-7,0,-2,-1,2,2
1529295112056562,6,-1,1,0,0,0,2,-4
1529295112063794,-6,3,7,-2,-2,4,-5,-5
1529295112063794,1,-6,0,-2,-5,-6,-7,-14
1529295112078151,-4,-1,4,-1,-4,-5,-2,13
1529295112078151,-5,-4,-10,-9,-4,0,-4,-6
1529295112093418,8,-7,2,3,-2,-1,-7,-11
1529295112093418,-7,-3,-7,-3,-1,1,5,0
1529295112101398,23,0,-2,-2,-1,-1,3,12
1529295112101398,-6,2,4,1,0,2,-8,-9
1529295112115701,-8,1,0,0,0,0,13,16
1529295112115701,30,-3,-7,-1,-2,-5,0,-13
1529295112123639,0,-2,-2,0,1,-1,-28,-3
1529295112123639,-3,5,23,3,2,19,11,-1
1529295112138635,-37,-2,3,-3,-3,-3,-1,-6
1529295112138635,17,0,-7,-3,-3,-8,-8,3
1529295112153596,2,-2,7,1,-3,-4,-13,0
1529295112153596,-2,-1,4,-1,-2,5,10,4
1529295112161539,20,-2,-4,-3,-1,1,-6,-6
1529295112161539,-18,0,2,2,1,-4,2,-7
1529295112176499,21,3,1,0,-1,-16,-12,-11
1529295112176499,-55,-12,5,-3,0,10,1,9
1529295112183480,3,3,0,2,1,4,-12,-3
1529295112183480,-9,-4,-8,-3,-5,-35,-10,12
1529295112198446,14,2,4,-2,-1,-7,-2,-5
1529295112198446,31,5,19,0,2,6,16,35
1529295112213401,-14,-4,-9,1,-2,-13,-5,-7
1529295112213401,10,-4,-11,-4,0,-6,-5,6
1529295112221378,2,0,6,-1,-2,1,14,-5
1529295112221378,-1,-3,-16,-1,-2,-4,-15,-11
1529295112236339,-24,0,18,1,-2,-12,7,5
1529295112236339,22,-2,-14,-2,0,13,20,7
1529295112243593,0,0,-3,-1,0,-11,-5,5
1529295112243593,-17,-4,9,-1,0,7,-6,-23
1529295112259318,3,-3,-20,-3,-1,6,19,11
1529295112259318,-14,2,5,2,-1,-3,-8,-17
1529295112266817,-15,-4,0,-1,2,-2,5,15
1529295112266817,15,4,2,1,-2,-3,-28,7
1529295112281530,-6,-6,-2,-3,-3,-7,4,2
1529295112281530,-26,-9,-11,-5,-5,-22,-30,-14
1529295112296524,48,4,3,-2,-1,23,30,44
1529295112296524,-58,-1,13,4,-2,4,10,-30
1529295112303691,6,2,6,4,1,4,-2,5
1529295112303691,25,3,33,5,-1,-3,-8,-15
1529295112318426,-88,-10,-23,-10,-5,-25,-32,-19
1529295112318426,15,-2,-18,-9,-4,-27,35,25
1529295112326767,12,-2,-10,0,1,41,-14,-37
1529295112326767,-15,-13,-10,3,1,-5,9,3
1529295112341806,-11,-1,2,-1,-3,-16,10,16
1529295112341806,21,1,-12,-3,0,15,10,1
1529295112356698,9,-2,-3,-1,1,3,26,8
1529295112356698,-22,-1,-2,-2,-4,-12,-38,-18
1529295112363999,20,3,2,-1,0,1,32,3
1529295112363999,-23,-2,-10,-4,1,14,-15,-27
1529295112378689,-11,-3,-7,-3,-2,-4,0,-2
1529295112378689,19,4,22,5,0,-11,-12,7
1529295112386521,-8,-5,-20,-4,-2,-8,-4,0
1529295112386521,-4,-3,-7,-5,-1,9,22,1
1529295112401422,-1,-1,1,-1,-2,1,-6,-7
1529295112401422,-13,-4,-10,-2,1,3,13,8
1529295112416027,2,2,3,0,-2,-5,-22,-7
1529295112416027,7,-3,4,2,0,5,-5,0
1529295112424434,-10,-3,-2,-4,-1,-4,-2,-1
1529295112424434,-3,1,-5,-2,-1,0,10,5
1529295112439321,1,-4,3,-1,-3,-4,-9,-1
1529295112439321,8,0,-5,-3,-6,-3,2,2
1529295112446514,-6,-2,2,2,8,1,-3,-5
1529295112446514,3,2,1,0,5,4,1,1
1529295112461210,0,0,2,-3,-7,-10,-5,2
1529295112461210,-3,0,-3,-1,-2,1,6,-1
1529295112476751,-1,-3,-5,-2,0,-2,-3,0
1529295112476751,1,-2,1,0,-1,0,-1,-1
1529295112483463,-3,-2,4,0,-2,-3,-4,1
1529295112483463,-2,2,-3,-6,-2,-1,3,-2
1529295112498452,2,-2,-3,1,-2,-4,-3,1
1529295112498452,2,1,4,5,0,-2,-6,-2
1529295112506635,0,0,-2,-3,-5,-2,-2,-2
1529295112506635,-4,-2,-4,0,0,-1,2,0
1529295112522359,-2,0,-1,-2,-1,1,1,-1
1529295112522359,-2,-1,-5,-14,-7,-4,0,-1
1529295112536860,0,-2,2,6,4,-1,-3,-2
1529295112536860,0,0,3,19,5,3,0,0
1529295112551790,0,0,-1,-8,-3,-1,0,0
1529295112551790,-1,-4,-2,8,-2,0,0,-2
1529295112566095,0,-2,-5,-13,-6,-2,-3,0
1529295112566095,-1,-4,-2,-1,-7,-5,-3,-4
1529295112574288,-1,-2,1,-2,8,1,-1,-1
1529295112574288,0,-1,-4,6,0,-1,0,0
1529295112589460,-1,-1,5,4,-5,-1,0,-1
1529295112589460,-2,-1,-2,3,3,0,1,0
1529295112604409,-1,-3,3,-21,-8,-3,-1,1
1529295112604409,-4,-7,-32,-12,-8,-5,-4,-2
1529295112618590,-2,0,-9,-30,-6,-2,-3,-2
1529295112618590,-1,1,17,19,0,3,-1,0
1529295112626570,-3,0,27,10,-2,0,-1,0
1529295112626570,-2,2,-9,-5,-2,-1,1,0
1529295112641270,2,2,-11,12,1,0,1,0
1529295112641270,-3,-4,4,-16,-8,-1,-2,-6
1529295112664285,2,-1,-6,-3,-4,-3,-1,-2
1529295112664285,1,-5,-5,6,8,3,0,-2
1529295112671601,0,0,9,-2,-3,1,1,-1
1529295112671601,1,8,9,-17,9,1,-1,0
1529295112693240,0,0,0,-3,4,1,1,0
