timestamp,roll,pitch,yaw
1528881204016007,0.753369,-1.22699,-2.01288
1528881204036951,0.7714270000000001,-1.1886700000000001,-2.03488
1528881204076843,0.78864,-1.14725,-2.05566
1528881204083825,0.806794,-1.10501,-2.0767700000000002
1528881204096790,0.8204040000000001,-1.05843,-2.0933200000000003
1528881204111751,0.8321959999999999,-1.00702,-2.10657
1528881204142668,0.842686,-0.950831,-2.1165
1528881204157633,0.8494430000000001,-0.8908280000000001,-2.1238200000000003
1528881204193543,0.854096,-0.8279770000000001,-2.1303099999999997
1528881204203506,0.855801,-0.7614920000000001,-2.1369700000000003
1528881204217470,0.8560700000000001,-0.693547,-2.14399
1528881204232428,0.8498030000000001,-0.626097,-2.14966
1528881204254369,0.8372870000000001,-0.56034,-2.154
1528881204277309,0.824398,-0.496807,-2.1583200000000002
1528881204292269,0.816583,-0.43688,-2.16399
1528881204315207,0.812311,-0.38154099999999996,-2.1714
1528881204337148,0.8040510000000001,-0.329547,-2.1785799999999997
1528881204352108,0.789003,-0.27997,-2.18485
1528881204374050,0.7737069999999999,-0.23458299999999999,-2.1911
1528881204396988,0.763372,-0.19581700000000002,-2.20013
1528881204411949,0.755024,-0.156817,-2.21483
1528881204434894,0.74429,-0.11900699999999999,-2.23305
1528881204457825,0.723923,-0.08772680000000001,-2.24349
1528881204471823,0.695941,-0.0611795,-2.24764
1528881204494730,0.681079,-0.0377738,-2.25747
1528881204516668,0.681087,-0.017809099999999998,-2.2713099999999997
1528881204531629,0.686265,-0.000880048,-2.28071
1528881204554605,0.68687,0.0151928,-2.2885400000000002
1528881204576510,0.680802,0.0305608,-2.29535
1528881204591469,0.676796,0.044342900000000005,-2.30208
1528881204614407,0.6792100000000001,0.055557,-2.30881
1528881204637391,0.6839729999999999,0.0636152,-2.31428
1528881204653337,0.686764,0.0704671,-2.3186299999999997
1528881204674248,0.688608,0.07734400000000001,-2.32267
1528881204697224,0.6909420000000001,0.0831189,-2.3262
1528881204712175,0.690822,0.0863927,-2.32855
1528881204734090,0.6895819999999999,0.08869529999999999,-2.3300099999999997
1528881204757038,0.690454,0.0911819,-2.3304400000000003
1528881204772016,0.69443,0.0933491,-2.33078
1528881204794925,0.698646,0.09378510000000001,-2.33174
1528881204816898,0.69835,0.0930684,-2.33097
1528881204831858,0.695041,0.09302730000000001,-2.32974
1528881204854797,0.694159,0.092574,-2.32903
1528881204870773,0.6993659999999999,0.09068999999999999,-2.32819
1528881204891667,0.705519,0.0872793,-2.32782
1528881204915021,0.705855,0.084915,-2.3280000000000003
1528881204929879,0.700708,0.08396569999999999,-2.3277
1528881204951518,0.699361,0.0834146,-2.3269599999999997
1528881204974056,0.7045680000000001,0.0826923,-2.32746
1528881204990022,0.711138,0.0808209,-2.32795
1528881205012022,0.714585,0.07769889999999999,-2.32844
1528881205034893,0.712629,0.07588969999999999,-2.32985
1528881205050145,0.70928,0.0744506,-2.33149
1528881205071782,0.711314,0.0731067,-2.33412
1528881205095268,0.716438,0.0710999,-2.33721
1528881205109924,0.717003,0.0692253,-2.3401400000000003
1528881205132205,0.711476,0.0671122,-2.34377
1528881205155067,0.709691,0.0651528,-2.3465599999999998
1528881205170961,0.715324,0.0632086,-2.3487299999999998
1528881205192703,0.721033,0.062174,-2.35111
1528881205216027,0.720925,0.0610876,-2.3523
1528881205231094,0.719575,0.060328,-2.35262
1528881205253321,0.721328,0.059362,-2.3531
1528881205276252,0.7223890000000001,0.0579148,-2.35224
1528881205290212,0.7246130000000001,0.0569014,-2.35079
1528881205313153,0.725885,0.0575525,-2.34781
1528881205336120,0.725514,0.059996,-2.34475
1528881205350071,0.725326,0.06283390000000001,-2.34258
1528881205373047,0.7268020000000001,0.0641923,-2.34097
1528881205395986,0.728025,0.0627342,-2.33957
1528881205409945,0.727332,0.0612685,-2.33751
1528881205432872,0.7233539999999999,0.0610784,-2.33557
1528881205455776,0.721527,0.06157769999999999,-2.33447
1528881205476716,0.723304,0.061803199999999996,-2.33403
1528881205492673,0.725111,0.061716999999999994,-2.33467
1528881205523590,0.725507,0.059524900000000006,-2.3334200000000003
1528881205536555,0.7275229999999999,0.0580873,-2.33221
1528881205552527,0.727541,0.056690199999999996,-2.33193
1528881205576449,0.7258140000000001,0.0545008,-2.33292
1528881205596396,0.725618,0.0514731,-2.33533
1528881205612353,0.726496,0.0489581,-2.3383599999999998
1528881205636298,0.726835,0.0469658,-2.34105
1528881205657233,0.7249760000000001,0.043892900000000006,-2.3433599999999997
1528881205672709,0.724974,0.0407306,-2.34592
1528881205695860,0.729387,0.0379402,-2.34868
1528881205716752,0.7333970000000001,0.0357792,-2.35035
1528881205732803,0.734009,0.035075199999999994,-2.3498900000000003
1528881205755146,0.7349899999999999,0.0353049,-2.3489400000000002
1528881205777349,0.738436,0.034999300000000004,-2.3496599999999996
1528881205793034,0.74147,0.033900099999999996,-2.35038
1528881205815406,0.7420720000000001,0.0331671,-2.35027
1528881205837609,0.7423420000000001,0.033222800000000004,-2.34957
1528881205852567,0.744364,0.033789,-2.34915
1528881205875256,0.747635,0.034091699999999996,-2.349
1528881205897187,0.748743,0.034198599999999996,-2.34861
1528881205912785,0.7473270000000001,0.0339197,-2.3471
1528881205935967,0.747814,0.0336417,-2.3439900000000002
1528881205958239,0.7501329999999999,0.0331587,-2.34077
1528881205972258,0.754095,0.0306998,-2.3391
1528881205995211,0.757637,0.0250606,-2.33692
1528881206019242,0.761756,0.0194502,-2.33473
1528881206033480,0.764456,0.0145493,-2.3317799999999997
1528881206055453,0.765799,0.0105598,-2.32896
1528881206078391,0.768641,0.00684067,-2.32809
1528881206092773,0.771826,0.00250262,-2.32784
1528881206115600,0.776933,-0.00261247,-2.32635
1528881206138841,0.779475,-0.00952935,-2.3227
1528881206152803,0.7813140000000001,-0.015438,-2.31973
1528881206175986,0.78547,-0.0227601,-2.31828
1528881206198689,0.791063,-0.0328575,-2.3176099999999997
1528881206219623,0.794205,-0.0443972,-2.31677
1528881206235636,0.7963779999999999,-0.0561524,-2.31509
1528881206264667,0.8010550000000001,-0.0678808,-2.31345
1528881206279723,0.807855,-0.0804053,-2.31129
1528881206295437,0.811099,-0.0942008,-2.3082700000000003
1528881206319601,0.808174,-0.109572,-2.30438
1528881206339579,0.805054,-0.126907,-2.30004
1528881206355212,0.805802,-0.14758,-2.29582
1528881206378945,0.807375,-0.172122,-2.29097
1528881206400143,0.808743,-0.201494,-2.28456
1528881206416049,0.8091649999999999,-0.23641199999999998,-2.2765
1528881206439007,0.8088350000000001,-0.27616,-2.26825
1528881206459547,0.813891,-0.319305,-2.26074
1528881206475426,0.822484,-0.367677,-2.25355
1528881206498654,0.83136,-0.420922,-2.24621
1528881206520004,0.8362299999999999,-0.47935500000000003,-2.2368
1528881206535951,0.840937,-0.541922,-2.22709
1528881206559272,0.847778,-0.606915,-2.21731
1528881206579779,0.857699,-0.672976,-2.20896
1528881206595464,0.869959,-0.7404729999999999,-2.19958
1528881206618403,0.879677,-0.808029,-2.18668
1528881206639345,0.882035,-0.876389,-2.17099
1528881206655304,0.8753200000000001,-0.944875,-2.15416
1528881206678242,0.8615870000000001,-1.01651,-2.1350700000000002
1528881206701180,0.840511,-1.09061,-2.10697
1528881206715144,0.814376,-1.16523,-2.06577
1528881206738082,0.776794,-1.2332299999999998,-2.01417
