timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881210096095,-1,2,2,11,-2,1,0,-1
1528881210096095,1,-1,0,-3,3,-2,-5,1
1528881210111829,-2,-3,-5,-2,-11,-2,6,0
1528881210111829,-1,-2,-4,-5,-1,-4,-8,-2
1528881210118837,0,0,-2,9,10,0,0,2
1528881210118837,-1,2,0,-7,-8,1,7,2
1528881210125793,0,2,4,0,-7,-1,-9,1
1528881210125793,-1,-5,-12,-1,28,2,8,-2
1528881210134768,-1,0,4,-11,-2,3,-17,-4
1528881210134768,2,5,5,-6,-24,-7,2,-1
1528881210149728,4,4,11,36,29,7,4,7
1528881210149728,-1,-3,5,7,-30,-11,0,-2
1528881210155923,-6,-7,-13,-14,-6,-7,-16,-6
1528881210155923,-2,-5,-16,-17,-24,-7,13,-2
1528881210171879,1,1,-3,-18,7,4,-20,-1
1528881210171879,-5,2,7,2,17,-1,4,-2
1528881210178880,4,2,7,5,-9,-2,10,2
1528881210178880,-2,-1,-1,-8,10,-3,-11,-3
1528881210186948,-2,1,-3,9,-11,4,12,-2
1528881210186948,2,-1,-5,-11,-12,-2,-4,3
1528881210194818,-1,-2,3,17,0,6,8,4
1528881210194818,-1,-2,-15,-3,13,9,30,3
1528881210209828,-1,-4,15,-1,-2,-12,-40,-5
1528881210209828,1,4,-8,-16,10,2,0,0
1528881210216759,0,4,8,32,21,4,1,2
1528881210216759,0,-1,0,-5,-5,-3,17,4
1528881210232733,-4,-7,-15,-26,0,-2,-21,-4
1528881210232733,-1,1,14,32,-4,9,14,-2
1528881210239001,1,4,-3,-10,-5,-11,-16,2
1528881210239001,-2,0,-2,-2,-12,1,0,-4
1528881210245985,-5,-23,-30,-19,3,-5,7,-4
1528881210245985,9,8,-10,-9,11,-3,-18,0
1528881210255218,-13,-3,1,-15,15,9,28,5
1528881210255218,8,23,59,60,24,9,-17,2
1528881210270242,3,11,26,11,-14,-1,12,6
1528881210270242,2,-10,-11,-7,-10,-2,-8,-1
1528881210275953,-1,1,-29,-26,-1,-2,4,-3
1528881210275953,-5,-11,-27,-29,-23,-10,-17,-5
1528881210291865,-1,-2,1,5,-24,-4,6,-2
1528881210291865,-5,-5,3,25,29,6,-5,1
1528881210298896,1,-5,3,-9,-48,-5,-1,-1
1528881210298896,-2,-3,-9,-7,6,0,-18,-2
1528881210306281,1,7,-8,4,5,-5,4,-4
1528881210306281,-3,-5,-4,-15,48,-12,-3,0
1528881210322043,-1,-1,7,-7,-50,-3,-1,-4
1528881210322043,2,1,9,19,10,5,-2,1
1528881210329918,0,1,-12,-10,-19,2,18,1
1528881210329918,-4,-4,-5,-4,6,3,1,3
1528881210336700,4,5,43,23,-6,2,-5,-3
1528881210336700,-1,-5,-42,-4,6,-2,-4,-2
1528881210352674,0,14,13,-6,5,0,4,-2
1528881210352674,5,21,11,0,-10,7,3,4
1528881210358631,5,-3,15,0,-7,-1,0,4
1528881210358631,-2,-11,11,11,-1,-6,6,3
1528881210366820,-6,-13,-20,-4,21,-5,-18,-6
1528881210366820,-4,-11,-17,1,-29,-8,-4,-5
1528881210381339,-1,-2,-17,3,89,12,8,-3
1528881210381339,2,-2,15,-12,-24,-15,-13,0
1528881210389102,0,-2,9,-1,6,11,13,2
1528881210389102,0,-9,-8,-12,-16,3,-5,-3
1528881210396089,-6,-11,-34,-1,-19,19,-5,-2
1528881210396089,1,17,12,-6,14,-17,4,1
1528881210412159,7,4,10,9,2,12,4,9
1528881210412159,3,10,26,8,-21,-6,-4,1
1528881210419020,-4,-4,-8,-4,25,2,-3,-5
1528881210419020,-5,-10,-15,-5,-3,-14,-3,-2
1528881210425988,-7,-1,-3,-2,1,-7,-1,-5
1528881210425988,3,1,-2,1,-9,8,-2,3
1528881210440916,1,-3,-2,4,-10,-11,7,1
1528881210440916,0,0,-2,-13,25,34,18,-1
1528881210449430,0,4,9,11,-21,-7,-1,3
1528881210449430,-2,-5,-4,-2,-6,-12,-27,-3
1528881210456195,-2,1,0,5,26,-7,1,2
1528881210456195,-1,-2,-3,-7,-23,-4,-9,-1
1528881210472155,0,-3,-10,-16,18,-5,3,-3
1528881210472155,-2,-2,8,19,-18,41,23,3
1528881210479426,3,6,0,-18,-40,-20,-33,-6
1528881210479426,-3,-3,-2,14,11,-6,-5,0
1528881210486504,-1,-4,-6,-9,-16,2,19,1
1528881210486504,1,1,4,-2,14,-5,3,1
1528881210501594,0,0,-2,2,-6,-1,0,-1
1528881210501594,0,0,5,2,0,9,7,1
1528881210509879,1,1,-1,1,3,-9,-22,-1
1528881210509879,-1,2,4,-2,-14,-21,-1,-4
1528881210516858,0,-2,-2,4,7,0,5,3
1528881210516858,-2,-8,-7,-16,3,4,6,3
1528881210532196,1,8,10,26,6,15,7,-3
1528881210532196,-1,1,6,14,3,-12,-13,0
1528881210539178,2,-2,-3,3,2,7,6,7
1528881210539178,3,-2,-1,-6,-9,-7,-11,-1
1528881210546941,-10,-4,-8,-14,7,-7,7,-4
1528881210546941,1,-1,-5,-16,-33,-3,-16,-3
1528881210561960,-4,-2,-4,4,11,-3,7,-6
1528881210561960,-1,1,-5,-3,14,3,-6,-2
1528881210570114,3,4,8,12,-3,-5,5,6
1528881210570114,0,0,0,-6,13,-3,0,-2
1528881210576105,-1,0,5,2,-16,0,8,2
1528881210576105,-4,-5,-16,-27,0,2,-4,-1
1528881210592560,1,-1,12,38,14,-4,-5,-2
1528881210592560,9,1,3,-3,3,-2,8,0
1528881210599495,-13,0,2,0,0,-4,-11,-1
1528881210599495,2,4,-1,-7,-17,-5,1,-1
1528881210614092,-1,-4,-9,-19,-3,7,3,-1
1528881210614092,-4,-2,-1,2,9,11,4,3
1528881210621042,4,1,3,4,9,-5,-5,0
1528881210621042,-4,-3,-1,12,9,-1,-9,-5
1528881210637995,-1,-1,-2,-2,-15,2,-3,1
1528881210637995,0,-2,-5,-10,-2,-8,20,1
1528881210638993,0,-2,-6,-14,5,5,-7,0
1528881210638993,-4,0,2,-12,-4,6,11,-2
1528881210652954,4,1,4,26,-5,3,-10,1
1528881210652954,-6,-3,-1,3,9,4,13,-1
1528881210659413,5,5,6,-2,-5,-7,-9,0
1528881210659413,-2,0,3,5,-1,-5,-5,-2
1528881210675379,-1,-6,-16,-31,-3,11,4,-1
1528881210675379,-5,-1,4,16,8,-19,-8,-4
1528881210682118,0,-5,-7,-5,-2,-2,5,0
1528881210682118,7,8,7,7,-39,2,3,3
1528881210697064,2,4,5,2,36,2,2,2
1528881210697064,-6,-3,-1,0,13,11,-1,0
1528881210697911,8,-3,1,-4,-11,-5,3,1
1528881210697911,-15,-2,-6,-3,15,-2,-10,-5
1528881210712858,2,-6,-9,-18,-41,-11,5,0
1528881210712858,-7,-5,-5,-2,-10,3,-8,-3
1528881210718844,2,3,6,13,16,3,14,0
1528881210718844,4,1,0,1,7,7,-7,1
1528881210735918,-1,0,-3,-13,12,5,14,1
1528881210735918,2,0,-5,-3,0,-10,-18,-2
1528881210741827,-4,0,6,12,0,-6,-2,-2
1528881210741827,0,-4,-3,4,2,19,3,-2
1528881210756755,-2,1,0,-3,27,0,-5,-1
1528881210756755,2,0,-1,-5,-14,17,10,6
1528881210757739,-5,0,-5,-16,-63,-15,-8,-4
1528881210757739,3,-1,2,14,33,-3,-3,1
1528881210772698,-1,1,6,4,-9,-5,8,1
1528881210772698,0,4,0,-9,2,4,1,-2
1528881210778682,-4,-4,-5,7,11,2,6,2
1528881210778682,2,1,9,-5,-4,-8,-17,-1
1528881210795636,-3,0,3,10,25,-9,-3,-3
1528881210795636,-2,-2,-4,-7,-29,-7,2,2
1528881210801620,-3,-1,0,-3,0,15,6,2
1528881210801620,1,-5,-12,-11,-17,-8,-16,-4
1528881210816580,-5,-2,-1,7,-8,-3,-8,-4
1528881210816580,-2,-2,1,-3,30,-4,1,-1
1528881210817587,2,-3,4,15,-3,-8,3,-2
1528881210817587,-2,0,-8,-10,-3,-3,8,1
1528881210832538,2,3,8,4,-8,12,-10,0
1528881210832538,0,-2,-1,-2,-5,-2,8,3
1528881210838523,-1,0,-4,-1,-10,2,-6,-4
1528881210838523,-1,0,2,-11,-5,-12,2,1
1528881210855478,1,3,4,16,-21,-21,-6,-2
1528881210855478,0,-2,3,9,28,7,3,1
1528881210861514,-1,-2,-5,-17,30,35,2,1
1528881210861514,-3,-3,-4,-2,-22,-4,15,2
1528881210876473,-4,-4,-8,-14,9,6,-15,-5
1528881210876473,3,6,6,4,13,-15,-15,-4
1528881210877460,2,-3,-8,-5,-26,-3,28,5
1528881210877460,1,2,16,19,6,9,-25,-2
1528881210892433,-3,-5,2,5,-18,-11,7,0
1528881210892433,-8,-2,-7,-6,5,1,-5,-5
1528881210898415,14,5,0,4,19,3,-10,-1
1528881210898415,-16,-3,-15,-28,-2,4,26,-1
1528881210913378,-1,0,9,24,-15,-9,-5,0
1528881210913378,-2,1,10,10,7,1,-6,-1
1528881210921357,1,0,4,2,2,-7,-4,-1
1528881210921357,5,-4,-4,0,0,5,4,0
1528881210937258,-1,-1,-6,-12,8,11,-7,0
1528881210937258,-3,-4,-12,-19,-20,-4,4,1
1528881210938255,-4,1,7,10,6,0,2,0
1528881210938255,2,4,5,15,25,3,-2,-3
1528881210953215,-1,-2,-9,-18,-30,-6,-14,-3
1528881210953215,6,3,0,15,-5,-3,2,-1
1528881210959199,-4,1,9,11,4,-5,-8,-2
1528881210959199,-3,-1,-6,-14,1,6,14,3
1528881210974160,3,1,-6,0,9,-2,11,4
1528881210974160,-2,-1,-2,-29,-31,-4,-21,-3
1528881210981140,-1,1,2,26,7,-14,8,-1
1528881210981140,2,-1,3,20,-8,11,-4,2
1528881210997098,-1,-7,-5,-18,18,-6,-2,-1
1528881210997098,-2,-2,-4,-3,30,30,3,0
1528881210998095,2,6,2,-7,-3,-16,-14,-4
1528881210998095,-2,0,2,6,-1,-5,2,-1
1528881211013055,2,-3,-9,-14,-6,7,8,3
1528881211013055,-4,-7,-1,16,5,5,5,0
1528881211019039,-2,0,9,9,-13,-4,8,1
1528881211019039,0,0,-1,2,-5,-5,-25,-2
1528881211034996,1,1,0,-1,3,-8,9,1
1528881211034996,5,1,0,7,27,17,0,2
1528881211040982,-2,0,-4,3,-23,-14,-9,-3
1528881211040982,-1,-6,-11,-23,-23,-18,1,0
1528881211056940,-2,3,16,18,-13,13,5,0
1528881211056940,1,0,-2,-7,-8,-6,3,0
1528881211057937,-4,-6,-6,-1,25,9,-6,-2
1528881211057937,6,7,7,6,5,-10,1,0
1528881211073215,0,-3,-5,-10,-13,11,13,1
1528881211073215,1,8,3,1,3,-10,-6,-1
1528881211079450,-3,-6,-10,-19,-20,-15,-16,-6
1528881211079450,-1,-4,-11,-15,-5,4,7,-2
1528881211093855,-1,3,14,27,-4,0,-11,-2
1528881211093855,1,0,5,19,13,2,20,5
1528881211101834,-3,-3,-2,-5,22,12,-6,0
1528881211101834,0,1,-4,-5,-2,-5,-3,-1
1528881211116465,-1,-5,-9,-19,4,7,12,0
1528881211116465,-2,0,-3,-1,-12,-11,-13,-5
1528881211117461,1,3,2,-6,18,3,11,-1
1528881211117461,-3,-6,-3,-5,-32,17,11,2
1528881211132643,0,0,3,5,-9,-29,-6,-1
1528881211132643,0,-4,-3,6,13,6,-8,-6
1528881211138661,0,1,-4,-4,1,2,-2,0
1528881211138661,0,-4,3,9,13,-4,-1,-1
