timestamp,roll,pitch,yaw
1528879230304291,0.355657,0.154355,-2.7720700000000003
1528879230327228,0.364132,0.154579,-2.77007
1528879230342193,0.363578,0.152076,-2.76823
1528879230365132,0.359265,0.14843599999999998,-2.7662400000000003
1528879230387068,0.35685500000000003,0.144225,-2.76431
1528879230402063,0.356496,0.14049,-2.76514
1528879230424967,0.35902,0.136351,-2.76808
1528879230446909,0.363521,0.131672,-2.7705900000000003
1528879230461925,0.366225,0.12765,-2.77209
1528879230484861,0.36602199999999996,0.12329000000000001,-2.77451
1528879230506801,0.365268,0.11918800000000002,-2.77787
1528879230529742,0.36429,0.115211,-2.78169
1528879230559663,0.36489099999999997,0.110978,-2.78559
1528879230597506,0.366271,0.105304,-2.79208
1528879230620483,0.36762100000000003,0.10713299999999999,-2.7965400000000002
1528879230649368,0.36842199999999997,0.114041,-2.80487
1528879230687304,0.360271,0.12119,-2.81315
1528879230702266,0.35489699999999996,0.12437899999999999,-2.81739
1528879230724174,0.35091700000000003,0.128005,-2.82111
1528879230755141,0.347519,0.130852,-2.8237900000000002
1528879230770046,0.342918,0.13359100000000002,-2.82559
1528879230814926,0.333733,0.137348,-2.8248
1528879230836866,0.334458,0.13610899999999998,-2.82404
1528879230875141,0.337117,0.131737,-2.8212099999999998
1528879230890389,0.33529200000000003,0.130573,-2.82246
1528879230904947,0.335544,0.12945399999999999,-2.82437
1528879230927345,0.338645,0.128651,-2.82615
1528879230943041,0.339552,0.128838,-2.82892
1528879230965169,0.337998,0.130499,-2.83237
1528879230987915,0.339555,0.131448,-2.8349599999999997
1528879231002938,0.344681,0.13255899999999998,-2.83702
1528879231024744,0.35042199999999996,0.13512000000000002,-2.83914
1528879231047295,0.356404,0.138682,-2.84057
1528879231062553,0.36086,0.14089300000000002,-2.8409299999999997
1528879231084752,0.36498200000000003,0.142751,-2.8404
1528879231107094,0.367692,0.14543,-2.83911
1528879231123022,0.371526,0.149303,-2.83619
1528879231153047,0.376535,0.154172,-2.83343
1528879231175172,0.379209,0.15812400000000001,-2.83007
1528879231190383,0.37883,0.163125,-2.8266
1528879231205089,0.377723,0.1686,-2.8216
1528879231228034,0.38026,0.175228,-2.8153799999999998
1528879231250377,0.385119,0.181124,-2.80914
1528879231264562,0.38804099999999997,0.184253,-2.8035900000000002
1528879231287731,0.38726700000000003,0.186389,-2.79997
1528879231309911,0.384452,0.187854,-2.79935
1528879231324171,0.382919,0.188753,-2.8009
1528879231347353,0.382956,0.188001,-2.8024299999999998
1528879231377807,0.3851,0.186569,-2.80336
1528879231392532,0.387844,0.18465,-2.8056400000000004
1528879231429965,0.38771500000000003,0.182778,-2.81619
1528879231452922,0.387067,0.181612,-2.82182
1528879231474384,0.389775,0.182082,-2.8272
1528879231505417,0.393351,0.185256,-2.83541
1528879231527962,0.392753,0.18604300000000001,-2.83718
1528879231550413,0.392592,0.186858,-2.8387
1528879231565411,0.393402,0.18651199999999998,-2.8388
1528879231587377,0.395095,0.184954,-2.83712
1528879231610337,0.395894,0.182616,-2.83467
1528879231625047,0.395538,0.18026,-2.83201
1528879231647988,0.394835,0.177821,-2.8292599999999997
1528879231670019,0.394636,0.177716,-2.82652
1528879231684976,0.39503499999999997,0.180667,-2.82428
1528879231707251,0.398052,0.18412699999999999,-2.8213
1528879231730116,0.399883,0.18723599999999999,-2.82029
1528879231745401,0.39933,0.18854300000000002,-2.82144
1528879231767080,0.395404,0.18852,-2.82445
1528879231790252,0.390175,0.188049,-2.82824
1528879231805444,0.38711599999999996,0.186531,-2.83148
1528879231827559,0.386166,0.183342,-2.83482
1528879231857591,0.387678,0.177923,-2.83751
1528879231873045,0.389545,0.170498,-2.83985
1528879231925311,0.38546199999999997,0.151423,-2.84112
1528879231940447,0.382871,0.139138,-2.84178
1528879231955411,0.37755700000000003,0.123424,-2.84156
1528879231977824,0.37227,0.10414100000000001,-2.8402700000000003
1528879231992711,0.366344,0.0812562,-2.8385
1528879232014388,0.361097,0.054874599999999996,-2.83715
1528879232029665,0.359471,0.025292099999999998,-2.83406
1528879232044314,0.3611,-0.00928865,-2.82899
1528879232068053,0.364911,-0.0497688,-2.82269
1528879232089624,0.36672899999999997,-0.0935949,-2.81535
1528879232112886,0.36796100000000004,-0.141477,-2.80649
1528879232127889,0.370303,-0.19409500000000002,-2.79723
1528879232149729,0.372929,-0.252158,-2.7873200000000002
1528879232172881,0.373663,-0.31421,-2.77566
1528879232187958,0.371768,-0.37869400000000003,-2.76234
1528879232209758,0.36891999999999997,-0.446481,-2.7495700000000003
1528879232240276,0.367694,-0.518117,-2.7355
1528879232255587,0.363967,-0.591997,-2.7189900000000002
1528879232292854,0.332806,-0.742628,-2.67726
1528879232307134,0.318752,-0.818237,-2.6534400000000002
1528879232330066,0.300102,-0.8894860000000001,-2.62498
