timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879220224315,-1,-3,-3,-2,3,5,-1,-2
1528879220224315,0,-1,0,-5,1,1,-2,0
1528879220239275,1,0,-3,1,2,26,8,3
1528879220239275,-6,-5,-1,-2,-12,-12,0,-1
1528879220247256,5,2,1,2,-1,-12,-1,-1
1528879220247256,-4,-8,-1,-11,1,-8,-4,-2
1528879220262214,6,10,5,11,3,1,3,0
1528879220262214,-2,-6,-2,2,3,4,1,0
1528879220269195,0,0,0,1,-1,-8,4,3
1528879220269195,-1,-2,-2,-2,-1,0,-5,-2
1528879220292134,-3,-3,-6,0,-10,-10,-3,-3
1528879220292134,4,12,4,2,2,4,1,0
1528879220307095,-1,-1,4,1,3,9,-3,1
1528879220307095,1,0,-2,-5,-7,-1,3,0
1528879220322081,-5,-7,-3,-5,-5,2,-1,-2
1528879220322081,-2,-4,-4,1,-4,-9,0,-1
1528879220337015,-2,2,4,-1,4,-7,3,2
1528879220337015,2,1,0,3,8,6,-4,-2
1528879220351976,2,-11,5,5,2,3,3,3
1528879220351976,8,8,-1,5,6,14,-1,1
1528879220366988,-2,2,-9,-2,-1,4,0,-1
1528879220366988,-6,-6,-1,0,6,1,0,-2
1528879220382187,-2,-5,-4,-1,-4,-6,0,2
1528879220382187,-1,-7,-9,-4,2,-2,1,1
1528879220390275,3,16,10,5,5,1,-1,-1
1528879220390275,-1,-9,2,-5,-4,-2,1,-1
1528879220405338,-3,0,-1,-2,-3,-1,-2,-3
1528879220405338,1,1,3,11,9,-11,2,3
1528879220420357,-1,-4,3,-8,-6,-1,-4,-3
1528879220420357,-3,-5,-9,-3,-3,4,-4,-3
1528879220427332,-3,0,-2,-7,-16,-8,-3,-1
1528879220427332,6,-1,-3,10,-2,-7,-5,-2
1528879220442066,-1,0,1,1,6,5,3,2
1528879220442066,-5,2,-3,3,1,-6,7,-1
1528879220450271,1,5,5,4,2,1,-7,-1
1528879220450271,-3,-8,-14,-11,3,17,7,2
1528879220457251,1,-2,12,0,-1,-33,-1,-2
1528879220457251,2,4,-4,2,-6,-8,1,1
1528879220464527,1,-2,-5,-8,-5,4,-4,-4
1528879220464527,-4,4,5,0,-2,-4,0,-2
1528879220480422,2,2,-3,7,4,-2,0,0
1528879220480422,0,-3,5,-1,5,4,2,4
1528879220487466,1,1,-7,1,-3,-3,2,-2
1528879220487466,0,-4,3,-2,-16,-12,-4,0
1528879220502165,-5,-6,-9,-3,16,17,3,-2
1528879220502165,-1,-2,1,1,6,-2,-5,-2
1528879220510162,-3,-1,-6,-13,-11,18,6,1
1528879220510162,3,1,8,17,-1,-15,-2,0
1528879220517363,1,3,7,3,0,2,1,1
1528879220517363,-3,-2,-3,-3,-11,18,-3,-2
1528879220525103,-3,-6,-3,-3,14,-5,1,1
1528879220525103,-4,-1,-9,-12,-1,-7,-7,-6
1528879220540388,1,2,1,1,-9,7,2,1
1528879220540388,-3,0,-1,1,0,-19,-4,-4
1528879220547474,0,-4,-6,6,-1,4,-2,1
1528879220547474,-3,-2,17,0,-2,12,1,0
1528879220562574,9,12,-2,7,9,-7,-3,-1
1528879220562574,-1,-4,-6,-7,9,-2,0,-2
1528879220570461,3,2,-1,2,-18,3,3,2
1528879220570461,-4,-7,-2,-4,2,5,-1,2
1528879220585377,4,3,9,6,2,3,-1,-2
1528879220585377,0,1,-3,-1,13,-5,4,2
1528879220592263,-3,-19,3,4,2,-3,-5,-3
1528879220592263,3,26,-6,-6,-14,4,4,0
1528879220600360,-5,-8,-9,-14,-6,-10,-6,-3
1528879220600360,0,1,-2,1,-5,10,3,0
1528879220607450,1,2,6,13,11,-2,4,2
1528879220607450,-3,-10,-2,-8,0,-5,-4,-2
1528879220622414,-2,-3,-4,-2,-1,0,-3,-1
1528879220622414,0,1,1,-1,-3,-6,2,0
1528879220630398,-1,-3,-4,-7,-5,-1,-11,-4
1528879220630398,-3,-9,-7,-4,-3,-8,1,-1
1528879220645089,6,6,-4,-6,-8,-4,1,1
1528879220645089,-2,-3,3,8,16,15,3,-2
1528879220652310,4,6,8,6,22,-8,6,3
1528879220652310,1,0,0,-7,-23,0,-4,-1
1528879220667851,-3,0,-2,-1,4,4,9,2
1528879220667851,4,7,-1,9,16,-7,-3,-2
1528879220682995,-4,-5,1,-8,-23,15,-2,1
1528879220682995,1,-1,2,2,-9,-8,-2,0
1528879220690111,-3,-1,-3,-7,-1,8,-2,1
1528879220690111,1,-2,-2,6,16,-11,4,2
1528879220705087,-1,1,2,6,3,25,2,-1
1528879220705087,3,-1,0,0,-7,-17,-2,-2
1528879220712070,-4,0,-2,-4,6,28,-10,-7
1528879220712070,-4,-7,-5,-4,-5,4,2,-1
1528879220727049,1,-4,-3,-3,7,-12,2,-1
1528879220727049,-6,-16,-12,-7,-15,-1,-4,-1
1528879220741990,4,19,0,-1,-1,-2,-2,0
1528879220741990,0,2,10,5,-2,1,5,1
1528879220750194,3,7,1,1,3,-24,-4,0
1528879220750194,-3,-5,-3,1,13,30,6,1
1528879220764836,-6,-17,-11,-7,-9,-11,-4,-3
1528879220764836,0,4,-3,-1,9,16,6,2
1528879220772814,3,5,8,8,-20,-33,-8,-3
1528879220772814,1,4,8,10,15,8,3,0
1528879220794751,-1,-9,-13,-6,-4,9,3,1
1528879220794751,1,0,-6,0,0,-21,3,3
1528879220809762,-7,2,12,5,12,14,4,-1
1528879220809762,0,-8,2,4,5,-1,-10,-3
