timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877671787012,0,0,4,-10,-9,7,14,2
1528877671787012,0,6,19,20,7,-3,-8,0
1528877671805936,-3,-4,-11,12,10,-3,-4,-2
1528877671805936,-1,-2,-1,-26,-14,-4,-2,-2
1528877671809952,-1,0,5,29,6,6,-6,-2
1528877671809952,-2,-1,-7,14,-17,-11,2,0
1528877671824885,0,1,2,-5,7,2,2,1
1528877671824885,-5,-5,-13,-29,24,0,-2,0
1528877671831866,-3,-8,-12,0,-16,0,0,-3
1528877671831866,1,1,-13,-35,-10,-2,1,0
1528877671849820,0,-1,4,20,24,0,0,-1
1528877671849820,7,17,40,37,16,4,4,5
1528877671862783,-4,-3,-10,-14,-18,-5,-2,-1
1528877671862783,-2,-3,13,11,-11,0,0,0
1528877671869765,-2,-1,-11,-20,6,-2,-3,-3
1528877671869765,1,0,-1,-12,2,-2,-2,-1
1528877671884725,2,0,4,3,-6,4,2,1
1528877671884725,-1,1,-7,-6,3,-3,-2,0
1528877671892703,-2,-3,-8,-11,-60,-4,-3,-2
1528877671892703,-1,-8,-15,-10,15,0,0,-2
1528877671907663,3,8,24,46,21,0,2,3
1528877671907663,-1,3,-2,-15,-11,2,4,-1
1528877671922627,1,2,5,7,7,1,1,2
1528877671922627,-3,-10,-18,-10,-13,1,-2,-2
1528877671929606,2,6,10,-7,2,2,1,1
1528877671929606,-2,-8,-18,-12,-12,-1,-1,-2
1528877671944567,0,6,12,9,24,0,1,1
1528877671944567,0,-3,-2,-3,-35,-5,-1,-1
1528877671953570,-3,-3,-3,-6,8,2,1,0
1528877671953570,-6,-9,-13,-2,-7,-3,-2,-2
1528877671974540,1,-1,-1,0,7,5,2,1
1528877671974540,-1,-4,-2,-2,-6,-13,-2,-2
1528877671982518,3,5,1,-3,-3,5,-3,0
1528877671982518,0,-3,-1,-1,-8,-7,-5,-1
1528877671989445,2,4,1,6,5,-2,3,3
1528877671989445,-6,-7,-6,-5,-9,2,-8,-3
1528877672004405,1,0,1,-5,4,-1,-12,4
1528877672004405,0,-1,-3,18,4,-2,2,-2
1528877672012385,0,2,-1,-14,-17,-5,0,-2
1528877672012385,3,4,12,11,20,5,-3,0
1528877672027344,-2,-7,-8,8,7,6,-2,-1
1528877672027344,-1,3,0,-7,16,5,5,2
1528877672042342,-3,-1,-3,-7,-29,-17,-12,-7
1528877672042342,-3,1,4,4,15,1,1,0
1528877672050282,7,8,6,3,-6,-5,2,2
1528877672050282,-1,-3,-2,-1,0,1,-3,-2
1528877672065243,-11,-14,-2,2,2,-4,1,0
1528877672065243,6,3,-3,-6,3,9,1,-2
1528877672072225,8,8,7,0,14,-5,2,2
1528877672072225,-2,-4,-1,2,-16,-4,-1,1
1528877672087186,-7,-3,-4,-1,7,-4,-3,-3
1528877672087186,3,-1,-7,-13,3,-3,-2,2
1528877672102171,1,4,13,14,2,5,4,-4
1528877672102171,0,4,3,17,17,3,-3,0
1528877672110176,-3,-3,0,-9,-14,-13,-3,0
1528877672110176,-1,3,5,-1,-9,3,-3,0
1528877672125109,0,-6,-15,-15,26,-6,9,0
1528877672125109,6,8,13,3,-23,26,1,4
1528877672132089,-4,-3,-1,-1,-2,-24,-10,-4
1528877672132089,-3,-2,-3,3,-3,-2,-5,-1
1528877672147024,-4,-6,-2,0,-4,16,7,0
1528877672147024,1,3,2,4,-7,-10,-2,-1
1528877672162013,2,-2,-2,5,0,0,0,1
1528877672162013,0,2,-4,-19,-5,-3,-2,-1
