timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291736705679,-9,-3,3,34,23,-5,6,-1
1529291736705679,8,-1,-21,13,8,16,2,-1
1529291736720637,-9,-12,-32,-40,-16,-15,-13,-9
1529291736720637,2,4,29,23,3,-7,-4,-1
1529291736721635,-7,-9,-21,-44,-14,-21,-10,-11
1529291736721635,-9,1,8,-8,-32,-19,-3,-3
1529291736742579,8,3,7,11,-6,-15,-9,4
1529291736742579,1,3,13,0,3,-2,-1,-4
1529291736744573,2,1,-8,31,21,25,12,15
1529291736744573,-5,0,-12,-27,6,10,0,-7
1529291736756542,-2,-10,-23,19,12,-6,-2,6
1529291736756542,-8,6,-2,-8,-15,-4,-7,-13
1529291736765519,2,4,15,21,21,1,1,3
1529291736765519,-5,-13,-13,-40,-20,-6,-9,4
1529291736780478,-1,-3,-10,-18,-10,6,4,-8
1529291736780478,-9,1,-6,20,21,3,-4,-7
1529291736781475,4,3,-6,7,-1,8,-1,2
1529291736781475,-8,-8,-10,5,-14,-16,-3,2
1529291736802565,-3,0,5,19,3,-2,0,-10
1529291736802565,4,-2,4,-5,2,5,0,3
1529291736804414,-3,-6,-22,-11,-26,-25,-16,-9
1529291736804414,-3,4,22,52,34,26,14,6
1529291736816409,12,6,16,13,0,2,6,16
1529291736816409,-1,-9,-17,-31,-20,-8,-7,-4
1529291736825358,-5,-4,3,-22,-8,9,2,-4
1529291736825358,1,-1,2,4,-2,-15,-9,-3
1529291736840318,-12,-9,-11,-33,-13,-9,-10,-10
1529291736840318,-6,-7,8,-7,-17,-4,-8,-1
1529291736842344,-3,4,17,9,11,-3,-1,-5
1529291736842344,7,-4,10,-4,4,8,-5,-12
1529291736863358,-11,-3,-15,-18,3,7,1,-10
1529291736863358,9,-6,-5,21,8,-5,-4,18
1529291736864254,-23,2,10,-12,-18,-18,-8,-13
1529291736864254,2,9,14,4,-6,5,6,-2
1529291736876269,4,-5,28,39,28,24,13,13
1529291736876269,-2,6,-5,-16,-9,-1,2,-1
1529291736885211,5,-2,13,24,2,-2,-4,4
1529291736885211,-8,-13,-28,-40,-13,-21,-12,-6
1529291736900487,5,1,-15,-39,-16,-7,0,10
1529291736900487,-12,-2,6,-1,-6,8,-3,-25
1529291736902336,2,-4,9,9,7,10,5,3
1529291736902336,-10,-1,-4,7,-9,-6,-4,-7
1529291736922285,14,7,24,7,-12,-5,-5,3
1529291736922285,11,0,-1,1,6,-1,3,9
1529291736924286,-6,-7,-7,-20,1,7,-3,-8
1529291736924286,-10,-3,7,1,4,4,11,5
1529291736936245,-2,-7,4,-1,-7,-19,-19,-12
1529291736936245,-5,0,-13,-14,11,17,19,11
1529291736945221,-11,-11,-15,3,-11,-4,-10,-22
1529291736945221,27,6,-4,-7,12,5,4,29
1529291736960181,-1,8,5,2,-3,4,-1,-14
1529291736960181,-5,-2,14,5,-3,-21,-12,6
1529291736966165,-14,-7,-4,-5,5,3,2,-17
1529291736966165,14,8,7,28,3,6,4,9
1529291736983266,-9,2,26,1,2,-2,2,-9
1529291736983266,0,-19,-19,-25,-18,-19,-7,3
1529291736984127,13,5,33,52,13,1,4,10
1529291736984127,7,-3,-20,-42,-8,9,19,17
1529291736996673,3,4,20,66,44,17,4,3
1529291736996673,5,10,10,16,20,28,12,1
1529291737011486,-6,-2,-1,-15,-25,-17,-15,-12
1529291737011486,-19,-17,-13,-56,-35,-40,-26,-19
1529291737019519,7,3,-2,22,14,20,23,18
1529291737019519,-7,4,11,4,8,11,0,-9
1529291737026485,24,4,-19,-19,3,3,2,13
1529291737026485,-10,9,26,37,10,9,-2,-10
1529291737042404,3,-4,-12,-28,-22,-12,-3,8
1529291737042404,-3,-9,-24,-19,-5,-17,-11,-8
1529291737044397,-3,5,8,-22,2,10,9,7
1529291737044397,3,-4,-19,45,-1,-14,-8,-2
1529291737065488,11,7,27,-8,-9,1,0,9
1529291737065488,-3,-7,-15,-9,5,4,-5,-14
1529291737067461,-3,2,8,16,-1,4,-2,-6
1529291737067461,-10,2,-13,10,2,-3,-3,1
1529291737079305,-2,-1,-67,-35,-18,-21,-9,0
1529291737079305,-3,7,29,59,22,10,1,-8
1529291737086444,14,-3,2,16,11,20,25,26
1529291737086444,-11,-2,-10,-68,-17,-2,-11,-20
1529291737103338,3,0,25,16,-10,8,8,7
1529291737103338,8,8,11,7,-2,-19,-10,5
1529291737104242,-22,-4,11,11,-6,-15,-14,-20
1529291737104242,10,12,28,17,2,8,7,7
1529291737125183,-5,-6,15,12,12,15,-2,-5
1529291737125183,11,6,6,-16,-14,-14,-2,9
1529291737127176,8,13,28,21,11,6,6,12
1529291737127176,-9,-12,-4,-16,2,1,-6,-20
1529291737139145,-1,-2,6,-3,-6,-13,-7,0
1529291737139145,15,0,0,-45,-18,1,2,9
1529291737146285,-3,0,-12,28,16,14,9,2
1529291737146285,-11,-5,-19,12,14,19,2,-4
1529291737163376,-6,-10,-29,-17,-17,-21,-14,-14
1529291737163376,-18,-6,-45,1,6,-5,2,-16
1529291737164383,9,-8,-20,-25,-18,-15,3,22
1529291737164383,-10,-11,0,-16,-26,-25,-22,-11
1529291737185721,-8,9,-7,66,35,18,11,-14
