timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875455790673,-3,2,10,1,2,0,-3,-1
1528875455790673,-3,-10,-36,-10,-3,-3,2,-2
1528875455797654,0,0,31,8,-3,-6,-5,-5
1528875455797654,-2,-4,-14,-19,-11,1,1,-6
1528875455805597,0,9,18,14,28,17,6,-2
1528875455805597,0,-10,-1,-8,-10,-7,-4,2
1528875455821554,-6,-5,-22,-4,-9,-5,-3,-13
1528875455821554,4,8,33,12,-3,-1,1,-10
1528875455850478,1,7,57,1,17,7,0,-28
1528875455850478,7,6,44,4,2,8,9,39
1528875455857494,1,-5,-22,-9,-5,4,0,-12
1528875455857494,-4,0,17,5,-11,-7,-5,-19
1528875455872418,-3,-1,4,-2,-3,-3,-2,3
1528875455872418,-12,-5,-10,-6,-5,-14,-11,-25
1528875455887379,3,-5,-1,2,-20,-55,-5,7
1528875455887379,-6,1,-26,-23,-24,12,-3,-20
1528875455902365,-11,-10,-2,-20,-8,12,0,-22
1528875455902365,13,20,8,-3,26,-2,3,22
1528875455918322,0,7,11,17,16,13,-1,-11
1528875455918322,-3,-9,0,-4,-10,-13,-5,23
1528875455940245,-8,2,-10,-6,-12,10,-7,-15
1528875455940245,-12,-12,-22,-9,-13,-8,20,-17
1528875455955224,30,-7,-36,-27,-19,-12,-18,-15
1528875455955224,56,13,3,5,19,14,2,117
1528875455985144,19,-12,-14,-9,-2,7,8,31
1528875455985144,-39,-13,15,-5,-18,-18,-10,-30
1528875456000077,1,9,7,3,3,-8,5,-18
1528875456000077,2,-1,-21,-6,-5,-11,-16,21
1528875456008056,-31,6,51,13,10,13,2,-10
1528875456008056,2,-5,-43,3,-3,-7,1,-26
1528875456015037,0,6,16,16,6,-9,-8,12
1528875456015037,0,-7,7,7,0,3,3,-7
1528875456023016,0,5,9,6,6,4,-1,1
1528875456023016,-6,-3,-17,-4,-3,-1,1,-6
1528875456044958,2,6,-1,7,6,7,5,-1
1528875456044958,-13,-12,-33,-13,-27,-7,-1,-20
1528875456067898,-1,-9,-13,-15,-29,-23,-7,7
1528875456067898,6,-3,-11,16,53,25,6,4
1528875456075875,-3,6,-7,-8,11,5,2,2
1528875456075875,2,5,16,11,10,0,4,-2
1528875456090409,0,2,21,11,7,5,4,12
1528875456090409,-2,-4,-15,3,2,-1,-2,-1
1528875456105563,-10,-3,27,0,-3,-3,-2,-5
1528875456105563,16,-8,-63,-25,-5,-1,-1,19
1528875456128308,-6,0,11,-12,-14,-4,-2,-14
1528875456128308,8,1,23,14,8,4,7,19
1528875456143061,-4,0,-6,4,-1,-2,-11,-55
1528875456143061,-12,17,36,12,7,1,8,-3
1528875456158048,18,-13,-61,-24,-2,-4,-18,5
1528875456158048,8,1,8,6,-9,-5,2,15
1528875456165522,-5,-3,-41,-15,-7,-2,1,5
1528875456165522,-9,8,84,17,7,1,-3,-14
1528875456180225,1,-1,-34,-5,-8,-4,-3,8
1528875456180225,-7,-12,4,0,-43,-15,-6,-8
1528875456195577,4,-1,18,10,10,2,6,11
1528875456195577,1,0,-12,-5,-7,-1,-3,-5
1528875456210146,-15,-5,-9,-16,-35,-15,-10,-10
1528875456210146,-2,-1,-8,-3,-11,-7,0,-5
1528875456218478,0,1,-17,-9,-18,-6,-5,1
1528875456218478,-8,-3,-3,1,28,8,-1,-7
1528875456240080,1,11,-14,-1,-13,-2,1,5
1528875456240080,1,-9,3,3,4,-3,-4,11
1528875456248410,13,-3,3,-8,-25,-11,-1,24
1528875456248410,0,-1,-3,-15,-12,-7,-2,-4
1528875456270039,-3,-3,19,5,63,13,-1,-18
1528875456270039,2,-3,-24,-3,-10,-4,-3,9
1528875456284947,-4,-2,-13,-1,8,4,2,1
1528875456284947,-2,-8,-8,-9,30,11,1,-5
1528875456301103,1,14,13,10,-11,-3,0,2
1528875456301103,0,-10,4,-14,-3,-5,-5,-4
1528875456307915,-2,-2,-4,-4,-33,-7,-3,3
1528875456307915,-5,-5,-11,-1,23,-3,-3,-9
1528875456316063,-4,-8,-64,0,1,-1,0,-11
1528875456316063,3,10,-20,2,-21,-8,-3,34
1528875456331079,-3,-9,5,-2,-14,-3,-3,-9
1528875456331079,4,-19,-61,-8,15,1,9,14
1528875456338062,3,3,30,-1,-4,0,-7,2
1528875456338062,-18,-10,-5,-11,-2,-4,-2,-5
1528875456353031,7,13,39,17,6,1,1,29
1528875456353031,-11,-4,-57,-15,-3,-2,-1,-20
1528875456361009,-7,-6,6,2,-6,-1,1,-3
1528875456361009,31,1,17,3,-4,-1,0,0
1528875456383543,-3,28,76,5,0,-4,1,0
1528875456383543,-23,-1,2,-3,-3,-1,-5,-23
1528875456398543,2,-16,-16,-8,-5,0,3,1
1528875456398543,-2,18,34,15,8,0,-3,4
1528875456405536,-2,-8,-18,4,2,2,0,0
1528875456405536,1,-1,-11,-9,-4,-2,2,3
1528875456428456,-13,0,8,-1,-6,-6,-10,-25
1528875456428456,22,-2,-13,1,-1,-1,0,13
1528875456435437,-26,4,33,4,2,1,-4,-26
1528875456435437,15,-10,-45,-23,-3,1,3,0
1528875456443199,-33,-5,36,3,-4,-3,-8,-14
1528875456443199,36,-1,-34,-7,-3,3,0,2
1528875456458161,-1,-8,-12,-7,-3,-2,-3,5
1528875456458161,-3,-1,-10,-6,-4,-1,2,-16
1528875456465873,7,-3,6,6,-3,-4,3,29
1528875456465873,-22,1,16,4,-2,0,-6,-14
1528875456480829,9,-1,-63,-8,1,3,2,3
1528875456480829,-2,-4,32,16,-1,-3,11,14
1528875456496016,13,8,12,-1,0,-1,-8,-12
1528875456496016,-24,2,-16,1,-2,-2,3,2
1528875456518546,36,15,52,16,-1,2,10,20
1528875456518546,-9,-2,21,4,-5,-3,-3,-17
1528875456525695,-2,-3,-16,-7,-5,-3,1,-23
1528875456525695,1,-4,23,12,-1,2,-4,29
1528875456548604,0,0,30,4,9,-2,-4,-3
1528875456548604,6,18,36,13,3,2,1,-4
1528875456555545,8,-18,-38,-21,-3,-5,2,8
1528875456555545,-13,-2,0,22,16,-2,-10,-24
1528875456570998,5,-1,2,22,-20,-15,-3,11
1528875456570998,-6,-5,0,2,66,25,3,-11
1528875456593541,0,6,-5,2,-30,-4,0,12
1528875456593541,-1,-6,9,3,-23,-15,-7,-12
1528875456608492,3,2,29,14,17,8,9,4
1528875456608492,-2,2,25,2,-30,-18,-15,-7
1528875456630771,-8,-17,-62,-44,-36,-9,-5,-7
1528875456630771,-2,3,-12,16,3,-5,-1,-1
1528875456638590,0,-17,-20,-32,-47,-7,-2,4
1528875456638590,-7,8,-4,-5,65,10,0,-19
1528875456652548,0,-17,9,-20,3,1,-1,0
1528875456652548,3,4,-22,-31,-44,0,4,2
1528875456668782,-1,3,9,15,-5,0,3,-1
1528875456668782,8,3,16,1,-10,-2,2,8
1528875456675487,-1,-8,-25,0,-8,-1,1,7
1528875456675487,-7,-8,-1,-8,-22,-3,-2,-11
1528875456683319,5,1,-13,-1,29,5,3,18
1528875456683319,-2,5,27,15,-5,2,-1,-12
1528875456698580,6,6,11,8,13,1,0,1
1528875456698580,-7,4,17,8,-5,-3,-3,-2
1528875456713617,6,11,-10,-5,-11,-5,3,8
1528875456713617,-53,-8,21,5,1,1,-14,-45
1528875456720680,31,5,15,11,14,6,8,46
1528875456720680,-8,-19,-58,-25,-19,-7,-7,-11
1528875456735815,-8,4,-17,5,3,1,1,20
1528875456735815,50,23,37,4,3,4,11,34
1528875456743627,2,-1,-56,-10,2,0,1,-59
1528875456743627,-5,11,68,19,2,0,-7,27
1528875456758244,-3,8,-33,3,4,3,7,-2
1528875456758244,7,-11,16,-4,-2,2,0,-5
1528875456773183,1,-5,108,9,-11,-8,-10,-9
1528875456773183,-9,12,49,7,4,1,2,-3
1528875456780423,-4,-10,-3,13,10,1,-6,-3
1528875456780423,1,-8,-31,-8,-4,1,5,3
1528875456796020,-1,8,14,20,6,5,0,-3
1528875456796020,8,-14,-2,-7,-6,-3,-2,9
1528875456803311,-39,-1,-7,-10,-1,-5,-8,-14
1528875456803311,16,0,-7,6,1,0,2,18
1528875456818013,-17,-2,-12,-11,0,-1,2,6
1528875456818013,-41,-10,-2,2,-8,-7,-21,-54
1528875456841025,51,17,29,17,12,7,16,52
