timestamp,roll,pitch,yaw
1528873493469039,-0.7247359999999999,-1.0052,1.9136
1528873493492035,-0.743929,-0.974031,1.9735200000000002
1528873493512948,-0.756733,-0.9389569999999999,2.0369
1528873493528881,-0.767061,-0.898624,2.10327
1528873493551819,-0.7762720000000001,-0.854051,2.1719
1528873493572762,-0.7800020000000001,-0.805316,2.23907
1528873493588719,-0.774304,-0.752342,2.30232
1528873493611657,-0.75926,-0.697245,2.36172
1528873493632602,-0.737818,-0.641229,2.41778
1528873493649556,-0.711587,-0.585233,2.47111
1528873493671504,-0.679393,-0.530351,2.52014
1528873493692443,-0.645571,-0.477504,2.56422
1528873493699473,-0.613758,-0.427943,2.60363
1528873493722362,-0.5829840000000001,-0.382873,2.63758
1528873493737322,-0.5517270000000001,-0.34183600000000003,2.66677
1528873493759306,-0.518297,-0.30509200000000003,2.69195
1528873493782203,-0.484109,-0.273679,2.7130400000000003
1528873493797161,-0.45149799999999995,-0.24720100000000003,2.7317299999999998
1528873493819141,-0.42314300000000005,-0.228936,2.74795
1528873493842042,-0.39287,-0.21238,2.76212
1528873493857001,-0.36636399999999997,-0.202767,2.76876
1528873493879941,-0.36069,-0.204309,2.7659700000000003
1528873493901881,-0.38702600000000004,-0.21504600000000001,2.76172
1528873493916869,-0.421021,-0.22718200000000002,2.76048
1528873493939785,-0.43071499999999996,-0.23049899999999998,2.7633900000000002
1528873493961775,-0.408775,-0.22284,2.764
1528873493976681,-0.371436,-0.211013,2.75546
1528873493999620,-0.33676500000000004,-0.20506,2.74048
1528873494021562,-0.31187,-0.20073,2.72769
1528873494036575,-0.29229299999999997,-0.19519,2.7248
1528873494059606,-0.276501,-0.188054,2.72589
1528873494081799,-0.27417800000000003,-0.180089,2.72835
1528873494098029,-0.288059,-0.173238,2.7257700000000002
1528873494120179,-0.319025,-0.174261,2.71925
1528873494142271,-0.36118,-0.182353,2.71442
1528873494158235,-0.399906,-0.189744,2.71329
1528873494179577,-0.410371,-0.19322999999999999,2.715
1528873494202362,-0.401977,-0.192914,2.71788
1528873494218767,-0.39877199999999996,-0.188019,2.7221599999999997
1528873494242703,-0.400972,-0.17946600000000001,2.72228
1528873494261848,-0.397681,-0.168486,2.71782
1528873494278935,-0.38679,-0.15457100000000001,2.7121299999999997
1528873494299774,-0.370923,-0.14393599999999998,2.70762
1528873494321793,-0.352664,-0.137667,2.70293
1528873494338752,-0.331973,-0.13359300000000002,2.6945099999999997
1528873494359681,-0.313076,-0.131363,2.68513
1528873494381726,-0.306298,-0.137593,2.67237
1528873494398621,-0.32979200000000003,-0.153949,2.65827
1528873494419566,-0.373174,-0.16841099999999998,2.64355
1528873494442171,-0.40847100000000003,-0.178927,2.6292
1528873494458245,-0.43424300000000005,-0.183288,2.6181
1528873494479338,-0.448561,-0.182538,2.6091599999999997
1528873494502276,-0.457167,-0.17973599999999998,2.60005
1528873494520228,-0.46638100000000005,-0.176294,2.59081
1528873494539314,-0.47855699999999995,-0.17244600000000002,2.58047
1528873494562038,-0.49389099999999997,-0.17043699999999998,2.56744
1528873494579992,-0.513625,-0.173025,2.55262
1528873494600097,-0.537778,-0.180431,2.53788
1528873494622085,-0.563895,-0.19137200000000001,2.523
1528873494640036,-0.589437,-0.20441099999999998,2.50674
1528873494660998,-0.6144270000000001,-0.22027800000000003,2.48956
1528873494681927,-0.64056,-0.24104699999999998,2.4718299999999997
1528873494699876,-0.667933,-0.266178,2.45343
1528873494721022,-0.694886,-0.294159,2.434
1528873494741967,-0.721776,-0.324602,2.41388
1528873494759745,-0.746057,-0.356132,2.39269
1528873494780762,-0.769961,-0.389903,2.37213
1528873494802876,-0.7919010000000001,-0.426788,2.35232
1528873494816841,-0.812996,-0.46686099999999997,2.33261
1528873494839780,-0.8295819999999999,-0.506846,2.30983
1528873494861780,-0.84501,-0.550692,2.28612
1528873494876739,-0.856649,-0.596475,2.2608599999999996
1528873494900721,-0.862074,-0.641733,2.23374
1528873494921963,-0.876036,-0.68834,2.2117299999999998
1528873494937033,-0.8803219999999999,-0.734917,2.18135
1528873494959959,-0.887552,-0.781814,2.15425
1528873494982113,-0.8830899999999999,-0.8272959999999999,2.1225099999999997
1528873494997229,-0.879175,-0.873373,2.09643
1528873495020075,-0.8718100000000001,-0.918833,2.06828
1528873495041951,-0.859244,-0.961659,2.0373
1528873495056911,-0.839924,-1.00134,2.00232
1528873495079878,-0.8146329999999999,-1.03711,1.9658099999999998
1528873495095806,-0.7846029999999999,-1.0691899999999999,1.92763
