timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287700236862,-4,-13,-8,0,-3,-1,-1,-1
1529287700236862,13,29,15,6,0,2,4,3
1529287700250826,-4,-4,-8,1,10,5,0,-1
1529287700250826,-2,-5,-6,-3,0,-1,-2,-1
1529287700251823,2,-4,-2,-2,1,-2,-5,0
1529287700251823,0,-15,-5,1,3,-3,-3,-1
1529287700265786,5,10,6,7,-1,1,5,3
1529287700265786,3,8,4,1,-2,1,5,-1
1529287700272767,-3,7,3,-4,-13,-12,-4,-4
1529287700272767,-12,-14,-7,1,14,10,8,0
1529287700282740,1,8,-1,-5,-5,0,-2,-1
1529287700282740,-4,-10,-6,-5,-3,-2,-3,-3
1529287700296704,13,23,23,6,2,7,-1,3
1529287700296704,2,-4,5,-7,-8,-9,-8,-4
1529287700302688,2,-1,1,-5,-8,-8,-3,4
1529287700302688,-2,-6,-9,-1,3,1,4,2
1529287700310715,-6,2,-8,-2,-5,0,4,0
1529287700310715,5,18,0,7,3,12,9,4
1529287700325626,-6,-6,0,3,-2,1,3,0
1529287700325626,-3,-3,-1,-4,-1,-4,-3,0
1529287700333607,-5,-3,-3,-1,-3,-3,-3,-6
1529287700333607,-12,-18,-12,-7,-6,-8,-12,-9
1529287700342614,2,6,4,5,6,0,-12,-5
1529287700342614,13,12,6,0,1,5,4,9
1529287700356577,7,-7,5,-4,-14,-2,5,5
1529287700356577,9,19,15,12,29,15,1,3
1529287700363526,-11,-19,-16,-13,-24,-12,-10,-8
1529287700363526,-11,-29,-12,-2,19,-1,-15,-9
1529287700370506,20,28,6,5,9,19,19,13
1529287700370506,7,2,2,-2,-12,1,7,5
1529287700385465,-3,-13,-9,-8,-3,1,7,4
1529287700385465,2,6,1,0,-7,-4,0,4
1529287700393445,-20,-20,-15,-1,1,-16,-21,-11
1529287700393445,2,2,3,-2,-14,-5,4,4
1529287700402420,4,16,14,1,-4,4,10,-3
1529287700402420,-3,-11,-6,-2,8,9,7,-6
1529287700416384,-3,-5,-2,-2,-20,-13,-6,-4
1529287700416384,-2,-5,-4,2,25,7,-2,3
1529287700423366,-2,-8,-7,-3,-13,-15,-9,-1
1529287700423366,-12,-12,-7,-9,-15,-9,-7,-11
1529287700439364,-2,8,5,1,7,-3,-3,-6
1529287700439364,3,-6,-18,-18,-17,-6,1,5
1529287700445354,12,20,35,24,7,5,0,6
1529287700445354,6,19,10,9,6,6,0,-2
1529287700453333,-12,-18,-12,1,15,4,-6,-8
1529287700453333,-1,8,-7,-7,-11,-4,-2,-3
1529287700462260,-10,-21,-30,-20,1,-6,-7,-7
1529287700462260,-4,-8,0,-1,-12,-3,-1,4
1529287700476223,7,7,10,1,1,2,6,3
1529287700476223,-7,-13,-3,-1,-3,-6,1,-4
1529287700483230,5,21,11,3,10,2,3,-3
1529287700483230,-7,-8,1,-3,-35,-28,-7,-10
1529287700499161,14,2,6,6,39,36,7,6
1529287700499161,11,12,12,11,8,10,0,3
1529287700505145,-8,-11,-4,4,7,6,-3,2
1529287700505145,6,16,6,2,3,1,7,5
1529287700513125,-11,-13,-21,-16,-28,-26,-7,-5
1529287700513125,1,9,2,5,3,8,5,4
1529287700522102,3,-10,-4,2,25,20,5,4
1529287700522102,6,7,2,-3,-6,-5,-2,0
1529287700536096,-5,-13,0,6,16,15,6,1
1529287700536096,0,11,12,0,-7,-5,-5,-3
1529287700543045,-14,-22,-18,-8,-16,-20,-11,-8
1529287700543045,9,14,7,12,17,15,7,4
1529287700559037,-2,-6,-6,-1,1,-4,0,-4
1529287700559037,-20,-30,-14,-4,13,6,-6,-9
1529287700566019,19,22,14,5,-4,-3,0,3
1529287700566019,2,1,6,-4,-1,-8,-6,0
1529287700573004,5,21,11,5,-2,7,3,4
1529287700573004,-10,-9,-9,-4,-15,-15,-5,-6
1529287700587925,-4,-1,2,5,7,7,6,4
1529287700587925,3,9,-1,-2,3,-5,2,3
1529287700595938,1,1,2,0,5,16,5,1
1529287700595938,-1,-4,-3,-1,-26,-20,-9,-4
1529287700610898,-7,-18,-17,-3,8,15,-1,-7
1529287700610898,3,8,1,5,4,8,0,3
1529287700618841,5,18,7,0,-8,-14,0,5
1529287700618841,-5,-1,7,-2,16,1,0,0
1529287700625859,3,2,0,-3,-3,3,9,3
1529287700625859,-5,0,0,-3,0,0,-5,-2
1529287700632840,-2,-11,-11,-6,-9,-6,-6,-6
1529287700632840,-2,-1,-1,0,-1,4,0,-4
1529287700641827,8,22,11,3,-5,-4,-1,6
1529287700641827,-6,-13,-9,-2,7,8,0,-3
1529287700656740,1,-4,0,-7,-13,-16,-8,-4
1529287700656740,-1,-15,-7,-3,9,9,0,-1
1529287700662724,-10,-8,0,-2,-7,0,1,0
1529287700662724,8,7,-7,2,2,2,1,3
1529287700678684,2,1,-1,3,10,7,1,1
1529287700678684,5,4,-1,4,19,8,0,4
1529287700685663,-1,-1,1,3,-4,-10,1,-1
1529287700685663,-3,-6,5,-4,-6,-9,-2,-3
1529287700693643,-5,-12,-3,-6,2,-1,0,-4
1529287700693643,-2,-5,0,-4,-7,-5,-4,-2
1529287700708604,3,4,6,4,5,4,0,1
1529287700708604,-7,-1,2,-2,0,-2,-2,-2
1529287700716618,-9,-7,-10,-1,-5,-7,-6,-4
1529287700716618,2,9,2,-1,-12,-8,2,1
1529287700723609,-2,0,-1,-1,-3,-4,-4,-2
1529287700723609,-6,-14,-7,-1,-2,3,4,-3
1529287700738559,9,24,14,3,-2,-6,-2,-1
1529287700738559,1,1,4,2,-2,-3,-3,-6
1529287700753482,1,-5,-1,-4,0,1,2,-1
1529287700753482,1,-4,-3,-7,1,8,-1,0
1529287700754480,3,8,10,1,-4,-1,-3,4
1529287700754480,5,8,4,2,1,0,-3,3
1529287700768473,-4,0,-2,-1,1,2,3,3
1529287700768473,-8,-6,-4,-7,-8,-5,1,-1
1529287700776580,-5,-6,-5,-2,-5,-1,5,-2
1529287700776580,0,1,0,2,-11,-8,-3,-3
1529287700783402,6,1,-1,7,20,18,-2,-1
1529287700783402,3,-2,-3,1,3,4,-3,1
1529287700799386,0,-10,-9,-3,-6,-5,-5,-2
1529287700799386,7,12,11,5,15,11,3,5
1529287700805384,-5,-10,-3,-4,-6,-9,-8,-2
1529287700805384,4,5,1,-2,-2,-4,1,1
1529287700813323,-2,-2,-5,-1,13,7,7,0
1529287700813323,12,6,5,4,-2,-1,8,0
1529287700828293,-2,-9,-3,1,-5,-7,-5,-8
1529287700828293,3,4,5,4,6,7,3,6
1529287700836263,-7,-8,-5,-4,-5,-7,-5,1
1529287700836263,-11,-9,-13,-2,-6,-3,-3,0
1529287700843245,-3,4,-6,-5,-3,-4,-2,0
1529287700843245,0,5,1,-1,-6,-3,-5,-3
1529287700859232,-4,-6,0,-5,-2,1,-2,-4
1529287700859232,2,-3,3,-3,-2,1,6,-3
1529287700866180,-6,-6,-3,-3,-8,-5,-5,-5
1529287700866180,-3,-1,2,2,-3,-3,8,-1
1529287700873165,10,19,9,4,-4,-1,3,6
1529287700873165,-4,-4,-4,2,-1,1,-1,1
1529287700888344,4,4,-2,-1,-3,-1,1,7
1529287700888344,-3,-6,-4,2,4,4,-6,0
