timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882636413644,-3,-2,-4,3,-4,-7,-4,-4
1528882636413644,2,6,9,4,21,9,2,2
1528882636432593,-3,-15,-20,-8,-14,-6,3,2
1528882636432593,2,-2,-2,1,-3,-6,-2,-2
1528882636433592,1,8,25,2,-3,6,0,1
1528882636433592,-1,-6,-16,-13,-7,-12,-1,-1
1528882636440573,-1,-1,11,0,3,14,4,0
1528882636440573,-5,-2,2,0,1,-4,2,-1
1528882636455532,-2,-6,-14,4,4,-5,-1,-1
1528882636455532,1,-2,-13,-24,-4,1,-7,-1
1528882636464508,-2,-2,14,30,13,-2,-5,-3
1528882636464508,0,-6,-11,-4,-18,3,-3,-1
1528882636471489,0,-5,1,-8,0,22,15,1
1528882636471489,-1,-2,-4,9,17,-4,2,2
1528882636478471,0,-2,-6,-8,-7,-13,-5,-1
1528882636478471,2,-2,1,8,10,13,2,2
1528882636493431,-3,4,8,2,-11,-9,-7,-3
1528882636493431,-3,-4,-6,-12,-14,11,8,-2
1528882636500412,0,0,0,5,25,18,5,2
1528882636500412,-2,-5,-3,-1,1,-4,-5,-4
1528882636517367,-1,0,-7,-16,-7,-15,-7,-3
1528882636517367,1,0,2,22,4,6,-3,0
1528882636538313,0,1,2,-1,41,9,3,7
1528882636538313,1,4,5,-2,-18,-18,-9,-6
1528882636546291,-2,0,-1,-7,-43,-11,4,-2
1528882636546291,-2,-7,-13,-6,-6,9,1,-1
1528882636553271,1,-1,-3,0,-1,4,-2,-4
1528882636553271,-1,-2,2,-3,14,9,3,2
1528882636568231,-2,-1,1,6,-14,-21,-9,-4
1528882636568231,0,-1,-6,6,7,16,2,2
1528882636576210,1,2,5,5,-5,-2,-2,-1
1528882636576210,0,4,4,3,-8,-6,-2,0
1528882636591171,-1,-1,-6,-2,23,20,0,0
1528882636591171,-2,-1,-2,1,3,-9,-9,-2
1528882636606130,1,-13,-1,-2,-16,-6,5,0
1528882636606130,3,-3,5,4,3,-20,-8,-1
1528882636621089,1,-3,-1,-6,-5,32,8,1
1528882636621089,-2,3,2,5,19,-1,4,-2
1528882636636050,-1,9,0,1,6,7,4,1
1528882636636050,-1,2,-5,-2,-5,-3,3,2
1528882636651047,0,5,-4,-1,4,-15,-5,0
1528882636651047,-2,4,1,-8,-31,-18,-6,-1
1528882636665971,-2,0,0,4,6,-16,-2,-2
1528882636665971,2,4,1,-1,-8,18,16,2
1528882636687939,2,3,-1,-5,12,29,3,-3
1528882636687939,0,0,2,-4,-8,-39,-4,0
1528882636702910,-2,-3,2,6,-7,2,3,2
1528882636702910,-5,-9,-16,-12,-2,-26,-16,-5
1528882636717884,-1,1,4,1,2,-10,-4,-1
1528882636717884,-1,-2,-1,1,13,22,7,2
1528882636733792,11,6,-1,-2,-6,-25,1,5
1528882636733792,2,-2,3,2,19,60,15,5
1528882636748749,3,1,0,-1,16,-22,-5,-1
1528882636748749,1,0,1,1,-16,1,3,0
1528882636755730,-4,-4,6,8,4,-24,-9,-4
1528882636755730,-3,-2,-2,-7,-5,16,-4,-4
1528882636770692,-2,-2,-8,-17,-10,-14,-7,-1
1528882636770692,2,1,11,29,-3,-17,-12,-2
1528882636785650,-4,-4,-7,-10,9,10,-4,-5
1528882636785650,1,3,2,6,5,4,-1,0
1528882636793630,-3,-5,-7,-14,3,3,-5,-5
1528882636793630,0,1,5,3,-1,-12,-3,-2
1528882636808589,1,-1,-6,-11,1,28,13,6
1528882636808589,-3,-8,-15,-38,-20,-32,-16,-5
1528882636815607,0,3,21,54,3,-2,7,2
1528882636815607,-2,-1,-3,-4,29,30,9,2
1528882636838544,-2,0,-8,-21,-19,-2,-2,-2
1528882636838544,-1,0,4,-4,-13,-16,-6,-1
1528882636853481,-1,-5,-9,-16,-23,-12,-1,-3
1528882636853481,1,2,-1,11,61,-1,3,0
1528882636868474,-2,-2,-5,-12,-41,3,-5,-2
1528882636868474,3,1,5,8,24,15,9,5
1528882636883431,-3,0,1,-11,-16,0,-4,-5
1528882636883431,0,-1,0,6,-20,5,3,-1
1528882636905342,-3,-5,-8,-11,-9,-13,-10,-4
1528882636905342,2,-1,-12,-11,-17,0,6,1
1528882636928271,-2,-1,-12,-25,4,16,3,3
1528882636928271,0,5,19,46,12,-24,-9,-2
1528882636943229,0,-1,-9,-10,-4,-6,-15,-6
1528882636943229,-3,-1,5,14,5,-3,8,1
1528882636951207,-2,-9,-27,-35,-13,-7,-5,-1
1528882636951207,-1,7,22,9,0,8,0,1
1528882636958229,1,-1,3,12,31,-11,1,3
1528882636958229,-2,-3,-10,-25,-23,-7,0,-1
1528882636973180,-1,1,6,9,7,7,-4,-2
1528882636973180,-1,-3,-2,-1,14,-3,0,-1
1528882636988109,-1,-3,-12,-29,-1,23,4,-1
1528882636988109,-1,-2,-5,15,30,-3,15,4
1528882637003095,0,3,19,18,-27,-5,-11,-1
1528882637003095,2,-1,-3,-9,-9,-11,-4,-2
1528882637018068,-2,3,17,35,-8,29,13,0
1528882637018068,-1,-4,-8,-12,0,-4,3,2
1528882637032992,0,-2,-2,7,4,-3,2,5
1528882637032992,2,5,2,-4,0,4,-7,-5
1528882637040969,-1,-3,-9,-17,3,8,5,1
1528882637040969,0,0,3,5,-4,3,-7,-2
1528882637055940,0,0,-1,-6,-10,6,3,1
1528882637055940,-2,-4,-10,-6,12,6,3,-1
1528882637070888,0,1,-1,1,18,29,2,0
1528882637070888,-3,-3,-5,-9,-14,-22,-1,-1
1528882637093828,0,-1,-5,-11,-4,-4,0,0
1528882637093828,-2,-5,-10,-2,-13,14,5,3
1528882637100809,2,3,13,11,13,2,-2,1
1528882637100809,0,2,0,9,-1,-1,-3,-3
1528882637123746,0,0,-9,-35,7,-9,-3,-1
1528882637123746,1,1,14,35,-13,2,6,1
1528882637130978,-1,-4,-9,-15,-4,-6,-8,0
1528882637130978,-2,-2,-4,-5,2,11,3,-1
1528882637138969,0,-3,-5,-5,-9,-12,2,2
1528882637138969,2,1,8,1,-1,1,0,3
1528882637153898,-2,-2,-7,3,-6,6,-4,-4
1528882637153898,-2,-1,-5,-15,-2,0,-4,-1
1528882637160703,1,0,3,4,2,-9,0,-1
1528882637160703,-1,-4,-10,-17,-2,-3,-6,-6
1528882637175608,-4,-3,-6,-7,-10,-14,-1,-2
1528882637175608,-1,-2,-3,-3,4,7,1,1
1528882637190833,-1,2,-4,-1,19,7,-5,1
1528882637190833,0,3,1,-3,-12,-10,0,-4
1528882637213844,-2,-2,-8,-16,-11,-1,0,-1
1528882637213844,-1,-2,-6,-6,3,12,2,1
1528882637221183,-1,0,-1,3,15,-11,3,-4
1528882637221183,-2,-3,-5,-5,-19,-3,2,2
1528882637243176,3,5,6,-3,-2,13,3,1
1528882637243176,-5,-5,-9,-4,-18,-59,-24,-9
1528882637251586,0,-3,-9,-9,3,-15,-6,-3
1528882637251586,1,0,1,5,-8,-1,-2,1
1528882637258597,0,0,5,12,3,-9,2,-1
1528882637258597,1,6,6,-4,8,7,2,3
1528882637265883,-2,-2,1,1,4,11,-1,-4
1528882637265883,0,1,0,-4,3,5,-1,2
1528882637281310,0,-2,-4,-3,-36,-14,2,1
1528882637281310,0,3,7,6,25,9,2,1
1528882637288497,-1,2,1,3,14,39,-2,-5
1528882637288497,-3,-5,-17,-36,-1,-3,-1,-2
1528882637303503,-2,3,20,37,4,-4,1,-2
1528882637303503,0,-2,-2,4,-19,-1,-3,-1
1528882637318468,-1,-2,-1,-1,-14,-29,-8,-3
1528882637318468,2,-2,-2,0,14,13,2,0
1528882637333701,-1,-6,-12,-17,-2,7,3,-1
1528882637333701,2,-2,-9,-15,-1,-2,-6,-2
1528882637348409,-1,3,3,9,8,-10,3,2
1528882637348409,-2,0,2,6,-19,9,-7,-7
1528882637363585,-1,-3,-7,-7,17,-2,0,-2
1528882637363585,-2,0,1,11,8,-4,5,2
1528882637378336,-2,-2,-4,-8,-1,7,-6,-2
1528882637378336,-2,-1,-5,-2,9,-11,1,-1
1528882637401243,-2,-6,-10,6,-4,-12,2,-2
1528882637401243,0,3,11,-4,5,-6,-3,-1
1528882637423184,0,-1,-1,-20,1,3,4,-1
1528882637423184,-1,-1,-3,0,4,13,6,0
1528882637453158,0,1,0,-4,6,15,4,0
1528882637453158,-3,-6,-9,-3,2,-7,-13,-7
1528882637468117,2,5,17,24,7,-21,-4,0
1528882637468117,0,-1,2,15,-32,-14,-6,-6
1528882637491056,2,0,0,-3,28,14,-1,-1
1528882637491056,0,-2,-3,-12,-21,-19,0,4
1528882637513004,2,4,3,-5,7,12,-2,6
1528882637513004,-1,-1,1,9,0,-1,-3,-6
1528882637527957,-3,-2,-1,-6,19,-14,2,-2
1528882637527957,0,-2,-5,-14,-21,6,5,2
1528882637535937,1,0,-1,-9,-10,-9,-1,-2
1528882637535937,0,4,22,53,-17,-10,-3,-1
1528882637542866,-2,-3,-7,0,18,5,-4,-3
1528882637542866,-2,-3,-8,-13,-5,18,4,1
1528882637557826,2,3,5,1,-23,4,8,3
1528882637557826,2,3,4,17,47,20,5,5
1528882637573782,2,3,1,-8,-37,-10,-13,-6
1528882637573782,-1,-2,-2,-4,6,7,13,0
1528882637588752,-1,-3,0,4,8,-2,5,-1
1528882637588752,1,-3,-6,-6,-1,-10,1,-1
1528882637595778,-3,-1,2,4,4,12,-9,-3
1528882637595778,-1,-3,-9,-16,12,-21,0,-1
1528882637618715,0,2,12,26,-2,18,4,-2
1528882637618715,-1,-3,1,-5,-13,-13,7,4
1528882637625646,-2,0,2,6,5,-2,1,2
1528882637625646,0,1,1,6,-3,-4,-10,-4
1528882637648639,-3,-3,-5,-2,3,0,-3,-1
1528882637648639,-1,-1,0,0,5,-13,3,1
1528882637670582,1,3,8,6,-13,-7,-5,-2
1528882637670582,-1,2,1,6,16,16,0,1
1528882637685541,0,-1,-6,-16,-29,14,2,1
1528882637685541,0,-3,-8,-4,-7,-8,-3,-2
1528882637700461,1,0,4,6,2,1,7,4
1528882637700461,0,1,-1,-15,-9,-10,-2,2
1528882637708423,-1,-4,-17,-21,-18,-3,-1,-2
1528882637708423,1,0,1,-3,-4,-4,3,0
1528882637738583,1,0,1,-4,-20,6,5,-1
1528882637738583,1,1,5,18,24,5,-4,3
1528882637761528,-1,-4,-15,-26,-6,3,8,2
1528882637761528,0,1,16,19,11,4,9,4
1528882637768566,-1,-4,-10,-13,23,17,-1,-3
1528882637768566,-1,0,7,16,-20,-3,-1,0
1528882637776460,0,1,-1,4,-8,-5,2,0
1528882637776460,0,1,6,5,30,3,0,-1
1528882637791505,0,1,-5,9,2,16,-3,0
1528882637791505,-4,-2,0,-1,-2,-27,-15,-6
1528882637798439,-1,-3,-4,6,27,9,3,2
1528882637798439,-2,-3,-11,-23,-47,-6,-9,-2
1528882637806514,-2,-1,6,7,10,-23,1,-1
1528882637806514,1,0,-6,4,-9,7,2,-1
1528882637813243,-1,-2,-1,-1,25,1,0,0
1528882637813243,-2,-1,-8,-22,-65,-11,-4,-1
1528882637836423,-2,1,0,3,-8,-1,6,0
1528882637836423,0,2,0,6,22,-3,-14,-3
1528882637843475,-3,-5,-4,-10,0,-5,5,3
1528882637843475,0,-4,-2,2,-5,11,6,1
1528882637866245,-1,-1,-7,-4,8,7,-6,-3
1528882637866245,2,2,9,2,-1,14,3,1
1528882637874191,0,1,2,3,-4,-20,-7,-3
1528882637874191,-2,-2,-6,-15,-1,8,0,-1
1528882637881324,0,-3,-1,3,-12,-3,5,2
1528882637881324,-2,-2,-2,-2,2,5,5,-1
1528882637896289,-1,0,1,-4,-10,-2,-4,-1
1528882637896289,1,0,-3,-10,17,-3,-2,1
1528882637904057,0,0,1,2,-15,7,13,2
1528882637904057,-1,-3,-6,1,13,10,2,0
1528882637911256,-1,-1,1,0,0,-2,-11,-6
1528882637911256,-1,2,1,1,32,-4,-2,2
1528882637918265,1,-1,-2,-5,-25,1,-2,2
1528882637918265,0,-2,-13,-34,-6,-6,5,0
1528882637941525,0,3,10,27,15,-1,-8,-4
1528882637941525,-3,-5,-10,-7,11,-11,-12,-2
1528882637956428,-2,-3,-6,-22,7,2,5,0
1528882637956428,-1,-3,-4,-3,-14,-8,1,0
1528882637963408,0,3,6,-4,-21,25,2,-1
1528882637963408,0,1,1,11,16,-22,-4,2
1528882637986339,0,-3,-3,-17,4,4,1,-2
1528882637986339,-2,2,13,28,3,15,-3,-5
1528882637993333,0,-4,-14,-27,0,-23,-10,1
1528882637993333,1,0,9,19,8,25,11,0
1528882638008213,-2,-2,-2,-2,24,0,-9,-4
1528882638008213,-3,1,3,-1,-24,-12,-12,-7
1528882638023626,0,-5,-16,-27,-17,3,12,1
