timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302178058179,5,8,-8,-8,-29,-10,2,12
1529302178058179,-5,0,0,-10,-9,0,-5,1
1529302178065160,-7,-14,-21,-2,10,13,0,-2
1529302178065160,-2,-21,-5,28,9,-1,2,0
1529302178080156,9,35,38,3,5,2,0,-5
1529302178080156,-7,-8,-3,7,0,-2,-5,-7
1529302178088096,-4,-5,3,-9,-15,-1,-3,-6
1529302178088096,7,-2,-13,16,-3,4,11,13
1529302178095128,-7,-18,-16,1,15,0,-2,-3
1529302178095128,6,6,11,-4,14,4,9,6
1529302178103084,-19,-18,-16,-7,-29,-7,-7,-18
1529302178103084,4,-9,-7,6,5,-7,-2,-4
1529302178118055,22,31,16,9,21,27,8,25
1529302178118055,7,25,29,27,-8,-1,-1,-2
1529302178125051,6,3,-5,-5,34,1,1,-5
1529302178125051,-14,-12,0,-21,-4,-2,4,-4
1529302178133976,-2,-11,-9,-16,1,-14,-8,0
1529302178133976,-10,-19,-15,-2,-17,-3,0,-5
1529302178148934,0,8,15,34,28,1,-11,-1
1529302178148934,-9,9,-2,-38,-50,-12,-4,-7
1529302178154966,-2,-25,-12,-3,55,3,2,-7
1529302178154966,3,2,-2,0,-26,14,9,8
1529302178162897,13,15,-2,-9,-17,-15,0,6
1529302178162897,3,9,18,5,-14,-4,-1,3
1529302178177859,-4,4,-5,-3,-2,1,-1,-8
1529302178177859,-16,-15,-17,-6,10,4,-5,-9
1529302178184839,-4,-12,-1,8,-7,-18,-2,2
1529302178184839,6,10,-6,-22,0,-4,-3,5
1529302178193826,19,3,-6,4,-23,-8,8,14
1529302178193826,5,5,8,-6,17,0,0,-1
1529302178208776,-3,-2,-1,0,-13,-2,-2,4
1529302178208776,-5,5,10,19,23,3,2,-6
1529302178214758,-8,-5,-3,-18,-22,-9,-4,-7
1529302178214758,2,-3,-18,-5,4,1,0,-3
1529302178222738,1,1,25,4,16,4,2,9
1529302178222738,-7,-11,-10,-3,-34,0,-2,-8
1529302178237696,-10,1,-6,8,3,3,-4,-8
1529302178237696,8,1,-5,-6,-8,-17,-6,3
1529302178245675,-7,-10,-19,-17,-6,11,2,-2
1529302178245675,6,-3,9,24,25,6,-2,-3
1529302178254651,-7,-10,-27,-42,-11,4,1,-3
1529302178254651,-1,11,34,30,7,-17,-5,0
1529302178268613,0,-8,-16,3,20,3,1,-1
1529302178268613,4,6,23,24,-9,2,-4,5
1529302178275596,-2,4,-2,-8,-22,0,1,-4
1529302178275596,4,1,-7,-35,-5,4,2,1
1529302178282615,-5,-7,-8,-5,-8,-4,1,-2
