timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287695718350,32,11,7,17,11,16,40,87
1529287695718350,13,6,11,9,2,6,3,9
1529287695725333,-3,-5,-4,-1,1,-5,-2,-3
1529287695725333,-8,4,7,0,3,1,-4,-14
1529287695733312,-20,-9,-14,-15,-2,-6,-16,-32
1529287695733312,-10,-6,0,-1,-4,-4,-5,-7
1529287695740293,-4,3,-5,-2,3,1,3,-1
1529287695740293,-10,-8,-3,-10,-12,-12,-8,-10
1529287695755252,-1,-3,-5,-3,-2,-16,-6,-6
1529287695755252,19,8,2,-1,0,-3,14,33
1529287695763232,3,-4,-3,-1,-8,-8,-6,-8
1529287695763232,0,0,-3,5,2,12,-2,1
1529287695778192,4,-4,5,3,9,1,3,8
1529287695778192,7,-4,-9,-20,-31,-20,-6,4
1529287695793152,-7,-4,3,12,25,14,-6,-12
1529287695793152,-11,-3,3,6,4,3,-6,-12
1529287695801130,0,9,10,13,20,9,4,10
1529287695801130,-4,-2,-17,-15,-2,8,1,3
1529287695816091,-13,-11,-14,-28,-29,-23,-16,-24
1529287695816091,-6,-1,-4,-1,1,0,-4,-7
1529287695823072,29,15,14,7,1,3,22,49
1529287695823072,10,4,6,14,5,-5,6,7
1529287695838031,7,2,-3,3,4,2,2,0
1529287695838031,-6,-5,-7,-9,-1,-6,-5,-8
1529287695846009,-14,-9,-17,-8,-18,-17,-18,-23
1529287695846009,-4,2,17,3,9,9,-4,2
1529287695867950,-4,3,11,10,7,8,5,1
1529287695867950,12,4,-1,3,7,11,15,19
1529287695882911,-4,-6,8,3,-3,-9,-6,-9
1529287695882911,-3,-7,-4,-6,0,-8,-5,0
1529287695890891,-11,-6,-2,-11,-15,-5,-13,-11
1529287695890891,-6,-3,-6,5,6,-2,-1,-6
1529287695905849,1,0,-2,-10,-3,7,5,10
1529287695905849,6,4,7,4,1,6,5,1
1529287695912830,2,0,-4,0,8,6,2,0
1529287695912830,-1,-2,4,6,-1,-1,-7,-15
1529287695927790,1,-2,8,-10,-1,9,3,-3
1529287695927790,-8,-5,-9,0,16,4,-4,-8
1529287695942750,11,7,9,6,8,-1,4,14
1529287695942750,-5,-2,0,-6,-6,-2,-7,-7
1529287695950729,-7,-8,-13,-4,-10,-14,-5,-9
1529287695950729,5,2,-3,-4,-4,-14,0,3
