timestamp,roll,pitch,yaw
1529296759224469,1.35491,-0.964619,0.103844
1529296759241424,1.38206,-0.9205180000000001,0.0708561
1529296759254389,1.4047,-0.8726010000000001,0.0394069
1529296759261373,1.4239,-0.821516,0.010788200000000001
1529296759299270,1.4401,-0.768174,-0.015341899999999999
1529296759322209,1.4534799999999999,-0.713607,-0.0390444
1529296759344188,1.46367,-0.659231,-0.0599665
1529296759359146,1.4719200000000001,-0.6058680000000001,-0.07873739999999999
1529296759382058,1.47901,-0.554304,-0.09547439999999999
1529296759403990,1.48506,-0.504943,-0.11106600000000001
1529296759418949,1.4878,-0.457876,-0.125088
1529296759441889,1.48843,-0.413871,-0.137401
1529296759464828,1.4891,-0.373619,-0.147983
1529296759479825,1.4895,-0.337181,-0.157845
1529296759501740,1.48886,-0.306496,-0.167204
1529296759524670,1.4864700000000002,-0.27956,-0.175447
1529296759554641,1.484,-0.25546399999999997,-0.18295699999999998
1529296759569561,1.48288,-0.23384499999999997,-0.190085
1529296759592560,1.48274,-0.215714,-0.196614
1529296759606449,1.4806700000000002,-0.200874,-0.202504
1529296759622433,1.47699,-0.187525,-0.207796
1529296759644578,1.47403,-0.175672,-0.212621
1529296759666581,1.47118,-0.16582,-0.21784699999999999
1529296759682577,1.46689,-0.158434,-0.221588
1529296759704605,1.46547,-0.152755,-0.223129
1529296759726797,1.47228,-0.147978,-0.22363000000000002
1529296759741505,1.48223,-0.144016,-0.223065
1529296759764447,1.4868700000000001,-0.140334,-0.22097600000000003
1529296759802348,1.48201,-0.13,-0.214329
1529296759832503,1.48148,-0.125972,-0.21105300000000002
1529296759869475,1.48926,-0.12026700000000001,-0.204043
1529296759884434,1.4948,-0.11723499999999999,-0.199753
1529296759922161,1.49356,-0.113552,-0.188328
1529296759945083,1.48876,-0.112295,-0.182647
1529296759981762,1.47794,-0.10956600000000001,-0.174197
1529296760011919,1.4748,-0.107922,-0.17211300000000002
1529296760049820,1.47197,-0.106127,-0.17127
1529296760064538,1.47211,-0.10569400000000001,-0.171557
1529296760101439,1.47541,-0.10305999999999998,-0.171743
1529296760124378,1.47584,-0.10250899999999999,-0.17178800000000002
1529296760162278,1.48066,-0.0950027,-0.174492
1529296760184220,1.48292,-0.0897079,-0.176887
1529296760222612,1.48292,-0.08314060000000001,-0.180975
1529296760244813,1.48387,-0.0804437,-0.18476199999999998
1529296760282543,1.4841799999999998,-0.0716523,-0.197638
1529296760305205,1.48374,-0.0684313,-0.204094
1529296760341878,1.48868,-0.06778610000000002,-0.210786
1529296760364818,1.49479,-0.066646,-0.211531
1529296760401719,1.50609,-0.061919600000000005,-0.21078000000000002
1529296760424711,1.50662,-0.059362599999999995,-0.21096199999999998
1529296760461612,1.50805,-0.0521148,-0.204511
1529296760484503,1.51383,-0.0467555,-0.19931300000000002
1529296760522422,1.51742,-0.0428391,-0.18759
1529296760544391,1.51575,-0.04227619999999999,-0.183671
1529296760582235,1.50645,-0.0456753,-0.176463
1529296760604231,1.50557,-0.0478579,-0.172214
1529296760642076,1.50785,-0.05250930000000001,-0.161892
1529296760665018,1.50342,-0.0543962,-0.155838
1529296760702213,1.49401,-0.0587811,-0.147302
1529296760725152,1.49264,-0.062248300000000006,-0.145054
1529296760762388,1.4935,-0.0691326,-0.14335499999999998
1529296760777614,1.4951,-0.0707075,-0.144306
1529296760799290,1.49559,-0.0700668,-0.146426
1529296760814475,1.4961799999999998,-0.0681414,-0.149371
1529296760837426,1.49698,-0.0662977,-0.152578
1529296760859714,1.49482,-0.0665069,-0.15554300000000001
1529296760874193,1.4894399999999999,-0.0679162,-0.158274
1529296760905221,1.48472,-0.0711696,-0.16042599999999999
1529296760927584,1.4851299999999998,-0.0763147,-0.161881
1529296760942450,1.4888,-0.0830568,-0.16236
1529296760957515,1.49165,-0.0920004,-0.161803
1529296760979548,1.49177,-0.10413399999999999,-0.159899
1529296760995229,1.49019,-0.119782,-0.157524
1529296761017179,1.48906,-0.13914100000000001,-0.155289
1529296761047318,1.4886700000000002,-0.161722,-0.152814
1529296761070163,1.489,-0.188621,-0.15043800000000002
1529296761084953,1.4898,-0.222071,-0.148366
1529296761099447,1.49165,-0.263283,-0.146869
1529296761122586,1.49624,-0.310965,-0.14751199999999998
1529296761137844,1.4988299999999999,-0.363284,-0.149412
1529296761160183,1.49583,-0.41866000000000003,-0.15062
1529296761174363,1.48743,-0.475045,-0.150573
1529296761197356,1.47234,-0.533886,-0.148316
1529296761219330,1.45535,-0.595228,-0.14327
1529296761234555,1.44241,-0.660091,-0.135432
1529296761265234,1.43801,-0.730634,-0.127857
1529296761287282,1.44022,-0.80608,-0.12418499999999999
1529296761302231,1.4397,-0.8823479999999999,-0.12075999999999999
1529296761317305,1.42711,-0.956573,-0.113079
1529296761339391,1.3982299999999999,-1.02671,-0.098898
1529296761355143,1.35833,-1.0921399999999999,-0.07626519999999999
1529296761377270,1.3196700000000001,-1.15202,-0.0449154
1529296761399283,1.2662200000000001,-1.19106,0.0226107
1529296761414276,1.25797,-1.1959,0.100346
1529296761436446,1.30305,-1.18595,0.135919
1529296761459483,1.33189,-1.17383,0.159406
1529296761474443,1.33771,-1.15824,0.189433
1529296761497382,1.31972,-1.14898,0.218279
1529296761519615,1.28911,-1.14248,0.239972
1529296761534572,1.2524600000000001,-1.13883,0.265434
1529296761556752,1.21741,-1.1382,0.28996900000000003
1529296761579786,1.1885700000000001,-1.1389,0.30628299999999997
1529296761595230,1.1623,-1.14091,0.318284
1529296761617216,1.1415,-1.1439,0.32525
1529296761640139,1.1223,-1.14957,0.333039
1529296761654690,1.10381,-1.1559,0.342769
1529296761677519,1.0854,-1.16191,0.35429099999999997
1529296761699844,1.06628,-1.1673799999999999,0.366215
1529296761714484,1.04674,-1.17353,0.378733
1529296761737634,1.02924,-1.18062,0.391925
1529296761759577,1.01599,-1.1874799999999999,0.40341
1529296761782007,1.00781,-1.19454,0.41256000000000004
1529296761797592,1.0018200000000002,-1.20135,0.420245
1529296761819530,0.9971399999999999,-1.20738,0.42441999999999996
1529296761842207,0.993502,-1.21337,0.42490600000000006
