timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309190371734,-13,-9,-3,1,-3,-1,-7,-2
1529309190371734,9,1,9,3,3,11,6,1
1529309190386680,5,10,11,8,6,11,8,-2
1529309190386680,-5,7,-5,0,5,0,-5,13
1529309190395628,-2,-12,3,7,2,0,0,-14
1529309190395628,3,-10,-20,-28,-10,-3,1,13
1529309190408595,-10,1,8,5,-1,-4,-5,-8
1529309190408595,13,0,6,1,0,1,5,12
1529309190416575,-1,3,-5,4,1,-1,-3,0
1529309190416575,-13,3,5,2,0,-3,-9,-15
1529309190424552,-3,-1,-11,-5,-3,-3,6,2
1529309190424552,20,25,14,5,-8,-8,-5,-3
1529309190431533,-7,-22,-13,-6,-7,-8,-5,1
1529309190431533,0,-13,2,4,4,5,4,0
1529309190449486,9,13,5,6,6,6,3,1
1529309190449486,-11,0,11,-2,5,-2,4,-8
1529309190454473,6,10,-1,-7,-1,-5,-6,2
1529309190454473,-8,5,-12,0,-4,-2,-6,-5
1529309190461453,-8,-22,-29,-9,-5,4,1,5
1529309190461453,-20,-28,-10,-15,-2,8,10,-8
1529309190469431,9,21,19,6,3,-6,-10,0
1529309190469431,2,12,12,0,-2,-7,-1,0
1529309190484391,2,-3,-1,0,-6,-10,-8,0
1529309190484391,-1,-24,-28,0,-4,-2,-5,-7
1529309190491372,-8,4,-2,-19,-5,3,-1,-2
1529309190491372,10,12,16,3,4,3,-1,4
1529309190506361,0,-1,12,3,4,3,0,8
1529309190506361,6,12,10,12,2,3,-2,-10
1529309190514312,0,0,0,6,2,2,1,1
1529309190514312,4,0,-3,4,4,1,-1,-4
1529309190521305,-5,-9,-3,-4,-2,-3,1,0
1529309190521305,-7,-14,-15,-19,1,0,2,2
1529309190529271,0,5,-10,5,-3,-4,-4,-2
1529309190529271,-8,-10,6,-1,-6,-5,0,-3
1529309190544233,-8,-8,-9,3,2,4,-1,-15
1529309190544233,4,4,11,-2,-5,-1,-2,14
1529309190553207,-3,18,-8,-5,0,0,1,-23
1529309190553207,10,-10,-4,-7,-2,2,4,25
1529309190566173,-3,-15,-11,-3,-4,0,2,0
1529309190566173,-1,17,2,12,4,0,-1,-3
1529309190574153,-2,2,18,2,-2,-1,-1,-2
1529309190574153,-2,1,-5,-2,-1,4,4,-8
1529309190581133,3,-6,1,5,8,1,-2,0
1529309190581133,-1,-5,-10,-5,1,-3,0,2
1529309190589172,-1,0,11,1,-3,-1,-2,10
1529309190589172,3,8,8,13,12,2,-3,-5
