timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300603671919,-8,-1,13,8,4,8,6,0
1529300603671919,14,5,-4,8,9,6,3,9
1529300603688873,10,-4,-1,-14,-4,0,6,7
1529300603688873,-4,-5,10,5,-3,-3,0,2
1529300603694863,-4,17,10,15,9,-4,-8,-10
1529300603694863,-10,9,-10,-22,10,-1,-4,-6
1529300603703838,7,-17,-16,-18,-15,0,-10,-7
1529300603703838,14,13,35,33,16,17,28,27
1529300603717797,-20,-20,-5,-6,-5,-8,-10,-10
1529300603717797,-21,-22,-31,-17,-11,-15,-18,-15
1529300603726772,12,18,19,3,-7,-15,-17,-18
1529300603726772,7,4,-14,-14,5,0,2,2
1529300603732756,9,-3,-15,-11,4,5,6,7
1529300603732756,-9,-6,3,4,-8,2,6,3
1529300603747716,-14,-2,-3,4,-8,7,7,0
1529300603747716,5,3,4,7,9,2,-4,-7
1529300603754697,17,18,4,5,9,4,4,10
1529300603754697,8,4,37,22,11,4,3,2
1529300603763683,-11,-7,-34,-9,2,5,9,4
1529300603763683,-16,-7,-4,-14,-9,-7,-9,-12
1529300603777646,-1,-4,-11,-2,-7,-5,-9,6
1529300603777646,-7,-11,-22,-28,-8,-9,-15,-21
1529300603786624,4,2,19,20,14,3,4,4
1529300603786624,-3,-1,-6,-1,2,-1,-1,2
1529300603792596,6,1,2,-7,-16,-4,0,-5
1529300603792596,9,6,3,-1,-14,-5,-1,7
1529300603807556,-2,-3,-1,8,1,1,4,11
1529300603807556,-4,3,-2,-11,2,6,6,-1
1529300603814546,4,4,-5,-7,10,1,-2,-3
1529300603814546,5,2,6,11,15,10,10,7
1529300603823698,-4,-5,-7,-9,-16,-4,-4,1
1529300603823698,-17,-13,-4,3,-6,-10,-11,-11
1529300603837507,-9,-13,-14,-4,2,-4,4,-5
1529300603837507,17,18,5,-3,-13,2,-4,2
1529300603846483,4,6,14,5,10,6,9,7
1529300603846483,-3,0,0,4,6,-2,-5,-3
