timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879235397364,-3,0,-3,-1,-7,-24,-2,0
1528879235397364,-3,-3,0,-2,10,3,1,-4
1528879235412254,1,0,2,2,8,6,3,1
1528879235412254,-4,-2,-2,3,-8,-13,-6,-2
1528879235427522,5,1,4,6,-3,6,4,0
1528879235427522,-5,-4,-8,-8,1,-7,-3,-3
1528879235434229,2,2,2,-8,-6,-2,-3,2
1528879235434229,1,1,1,8,-1,-9,0,-1
1528879235449192,2,-2,2,3,1,12,0,0
1528879235449192,-3,0,1,2,6,1,-1,-1
1528879235465360,2,4,0,-9,0,-6,-4,-3
1528879235465360,-3,-4,-6,-10,-18,0,0,-2
1528879235480122,-2,-4,-3,-3,2,-23,-5,-2
1528879235480122,0,1,0,-3,8,17,2,-1
1528879235495305,-2,-4,-3,-2,1,-15,-1,-1
1528879235495305,-2,-2,-4,-2,-11,0,5,-1
1528879235502310,1,-1,0,5,6,10,3,1
1528879235502310,1,0,2,-2,-3,0,3,1
1528879235517029,-3,-2,-9,-1,-1,-4,-4,-4
1528879235517029,1,0,12,5,-6,-18,-4,-2
1528879235532224,1,-4,-3,-3,-6,8,0,-1
1528879235532224,0,3,-6,-10,0,-17,-3,1
1528879235554924,-4,-10,-8,5,3,34,1,-1
1528879235554924,0,10,9,3,-6,-8,4,0
1528879235561932,0,-4,0,1,-4,3,3,0
1528879235561932,0,0,3,-1,2,16,2,2
1528879235584881,-2,1,-3,-6,-10,-58,-6,-1
1528879235584881,-1,-10,-8,-4,1,-6,-1,-1
1528879235591825,-2,1,4,4,-2,0,0,-1
1528879235591825,-2,1,2,4,0,-4,-1,-2
1528879235606785,3,-1,-3,-4,-2,-10,-9,-2
1528879235606785,-4,-1,-5,2,10,6,2,-2
1528879235621745,-6,-16,-1,1,-8,10,-3,-2
1528879235621745,0,6,-11,3,16,-19,-3,-3
1528879235636706,4,3,5,2,2,7,12,5
1528879235636706,-5,-11,-2,-4,0,-13,-3,-1
1528879235651666,-4,-1,-3,1,1,6,-1,-3
1528879235651666,0,-6,-7,-3,4,-8,-3,0
1528879235659645,-2,-1,-2,-2,2,-7,-1,1
1528879235659645,1,2,4,5,-19,-4,3,2
1528879235674606,-2,7,1,4,20,2,1,-1
1528879235674606,2,-1,1,-7,-7,5,2,2
1528879235689565,-1,1,0,7,-21,-14,-5,-2
1528879235689565,-1,-4,-2,1,6,29,6,-1
1528879235697544,1,1,-1,-9,-4,10,-3,-1
1528879235697544,-1,-6,-3,-6,-10,-19,-2,1
1528879235712504,-3,4,-2,1,20,43,2,0
1528879235712504,2,0,6,12,3,4,0,-1
1528879235719485,-1,-2,-7,-9,-6,-4,-2,-4
1528879235719485,-1,1,11,15,6,-2,-2,0
1528879235734445,-2,-1,-5,-2,2,10,4,0
1528879235734445,-1,-4,-3,-8,-5,17,1,0
1528879235749405,0,2,0,-3,3,-10,0,1
1528879235749405,-1,1,-1,5,11,-1,5,1
1528879235757384,-2,-2,-2,-2,-7,4,-1,0
1528879235757384,-1,-6,-3,-8,4,5,-3,0
1528879235772344,-2,2,-2,0,-12,-11,-2,-2
1528879235772344,-3,-6,-9,-11,6,12,-6,-3
1528879235779325,0,4,9,21,2,-9,-2,-2
1528879235779325,3,3,1,-1,2,9,5,1
1528879235794285,-3,-2,5,-2,-7,-7,-1,0
1528879235794285,1,12,8,1,1,1,-3,-5
1528879235809245,0,-2,6,10,5,-5,1,0
1528879235809245,6,8,2,-3,-1,9,9,4
1528879235817224,-9,-17,-11,-8,3,-12,2,2
1528879235817224,5,8,-4,2,2,23,-2,0
1528879235832184,0,2,-4,-8,-4,0,-2,-2
1528879235832184,-7,-5,-6,-6,15,-11,-2,-2
1528879235840172,2,2,-1,4,-6,-2,-5,-2
1528879235840172,-1,-3,5,-9,-28,-4,-11,-2
1528879235854125,0,-2,-5,-7,16,19,8,3
1528879235854125,-1,2,-5,0,-3,-9,4,-1
1528879235870082,3,-5,-1,-2,-4,3,-2,-2
1528879235870082,-2,1,1,2,2,-8,3,-1
1528879235877292,0,2,1,-4,2,11,-9,-2
1528879235877292,0,-6,-5,-3,-4,-3,3,-2
1528879235892024,0,-10,-4,-2,0,3,-1,1
1528879235892024,1,12,5,10,3,-14,6,2
1528879235900257,-2,0,-1,-5,3,-8,2,-2
1528879235900257,-4,-4,-6,1,-5,-2,-1,1
1528879235914856,0,2,0,1,0,-29,-10,-1
1528879235914856,-7,-2,0,0,9,1,1,-1
1528879235929850,1,-4,-3,2,3,6,10,3
1528879235929850,2,-4,0,-1,0,11,-2,1
1528879235937969,1,0,-12,-3,-8,-4,-3,-2
1528879235937969,0,0,7,-3,0,-3,0,1
1528879235952891,0,10,9,2,8,18,7,-1
1528879235952891,7,3,-2,4,-2,-5,-5,-1
1528879235960034,1,-2,-9,-3,7,7,3,0
1528879235960034,-2,-7,-2,-1,16,-4,-1,0
1528879235975494,2,2,8,10,-5,-1,-6,1
1528879235975494,-10,-8,-9,-4,-4,-6,-6,-5
1528879235990037,8,22,-4,-12,14,4,3,-1
1528879235990037,-1,-7,-5,6,3,-18,-5,-2
1528879235998038,-1,10,11,10,-7,7,3,-1
1528879235998038,7,-10,5,0,2,-5,2,4
1528879236012653,-8,-8,-7,-1,2,-4,-1,-1
1528879236012653,-3,-2,-15,-18,-11,-13,-3,-1
1528879236019634,1,-1,9,19,13,-3,-4,0
1528879236019634,2,8,5,8,6,9,4,2
1528879236034858,-5,-6,-7,-16,2,-4,-2,-1
1528879236034858,-3,-3,-10,-2,0,16,2,-2
1528879236050133,3,5,6,3,-2,-6,5,-1
1528879236050133,-5,-5,1,1,7,-16,-5,-2
1528879236056870,3,1,1,-9,-4,27,5,1
1528879236056870,0,0,-11,-10,-26,-16,-6,-2
1528879236072359,-3,-9,5,8,10,-4,-2,-1
1528879236072359,1,5,7,12,-7,20,3,3
1528879236080052,1,2,5,-1,-3,1,7,0
1528879236080052,5,1,-6,-3,7,-1,0,2
1528879236095050,6,-2,-2,-3,-4,-10,0,2
1528879236095050,0,6,2,-2,1,3,0,-5
1528879236109972,1,-4,-1,-2,-18,-7,-4,-2
