timestamp,roll,pitch,yaw
1529296764201232,-0.968824,-0.9092,1.10427
1529296764222219,-0.984355,-0.870233,1.1191799999999998
1529296764239130,-0.998268,-0.831153,1.13446
1529296764262069,-1.01296,-0.79072,1.1470799999999999
1529296764283041,-1.03252,-0.747017,1.16194
1529296764298969,-1.05103,-0.700126,1.17811
1529296764321909,-1.06479,-0.650775,1.19357
1529296764342853,-1.07476,-0.599305,1.20917
1529296764358810,-1.08132,-0.5451020000000001,1.22527
1529296764381750,-1.08687,-0.488253,1.2416200000000002
1529296764402726,-1.09389,-0.43101300000000003,1.25749
1529296764418650,-1.1040299999999998,-0.373628,1.2729700000000002
1529296764441653,-1.11228,-0.316143,1.28896
1529296764462598,-1.11879,-0.259756,1.30503
1529296764478593,-1.11816,-0.20627600000000001,1.31778
1529296764501689,-1.12382,-0.154253,1.3302399999999999
1529296764522829,-1.11388,-0.105413,1.3409
1529296764538146,-1.09964,-0.0602173,1.35069
1529296764561291,-1.0900299999999998,-0.019788999999999998,1.3604100000000001
1529296764582273,-1.08325,0.016759200000000002,1.37009
1529296764598191,-1.07599,0.050035699999999995,1.38114
1529296764623137,-1.06847,0.07605579999999999,1.39206
1529296764644284,-1.06225,0.0977318,1.40209
1529296764665595,-1.05815,0.11568099999999999,1.41106
1529296764681573,-1.05466,0.129487,1.41981
1529296764703804,-1.05151,0.139965,1.42839
1529296764718750,-1.04946,0.147049,1.43652
1529296764741688,-1.0492,0.150349,1.4457799999999998
1529296764763814,-1.04869,0.149364,1.45529
1529296764784737,-1.0457,0.147598,1.46553
1529296764801741,-1.04104,0.146518,1.47601
1529296764824649,-1.0327,0.146957,1.48539
1529296764844932,-1.0268,0.149312,1.49358
1529296764869392,-1.0204,0.15048599999999998,1.50275
1529296764891333,-1.0167700000000002,0.14943900000000002,1.51302
1529296764905295,-1.02359,0.144492,1.5238399999999999
1529296764927248,-1.03417,0.137901,1.53302
1529296764943194,-1.03821,0.132409,1.53504
1529296764974167,-1.02952,0.128821,1.52978
1529296764987134,-1.01901,0.128663,1.51949
1529296765003070,-1.01119,0.131268,1.50568
1529296765026026,-1.01339,0.13706300000000002,1.49045
1529296765047972,-1.0244,0.145453,1.4742600000000001
1529296765063872,-1.03959,0.15553599999999998,1.45718
1529296765086810,-1.0536299999999998,0.167037,1.4389
1529296765107754,-1.06105,0.179955,1.41916
1529296765123711,-1.05818,0.191919,1.39811
1529296765146650,-1.05105,0.201963,1.37771
1529296765168591,-1.04245,0.208321,1.36263
1529296765183552,-1.03501,0.209035,1.35394
1529296765206512,-1.03134,0.207833,1.35073
1529296765229471,-1.03401,0.207706,1.3525399999999999
1529296765243394,-1.04401,0.20810700000000001,1.35721
1529296765266513,-1.0517,0.206406,1.36428
1529296765288818,-1.05279,0.20249,1.3729200000000001
1529296765310694,-1.04946,0.198095,1.3833600000000001
1529296765326613,-1.04534,0.19506500000000002,1.39586
1529296765349595,-1.0449,0.19409300000000002,1.4090200000000002
1529296765370661,-1.04938,0.19522799999999998,1.42205
1529296765386660,-1.0562200000000002,0.196433,1.43679
1529296765409599,-1.06185,0.196235,1.45374
1529296765429914,-1.06329,0.193097,1.4707700000000001
1529296765447057,-1.06047,0.18723800000000002,1.48654
1529296765468866,-1.05321,0.17876,1.5003799999999998
1529296765489955,-1.04684,0.169948,1.5121200000000001
1529296765507108,-1.04186,0.159581,1.52328
1529296765529042,-1.0420399999999999,0.147993,1.53186
1529296765550058,-1.04975,0.138629,1.5341799999999999
1529296765566273,-1.0555299999999999,0.13112000000000001,1.52825
1529296765589113,-1.05738,0.126666,1.51359
1529296765610046,-1.05502,0.125226,1.49252
1529296765627081,-1.05524,0.127247,1.4673200000000002
1529296765648994,-1.0596,0.132957,1.44015
1529296765671068,-1.07021,0.14105499999999999,1.4125299999999998
1529296765686064,-1.07863,0.147798,1.38626
1529296765709197,-1.08734,0.153876,1.36322
1529296765730141,-1.09067,0.155202,1.34748
1529296765747108,-1.08244,0.15207400000000001,1.33877
1529296765769038,-1.06732,0.150751,1.3370799999999998
1529296765790138,-1.05986,0.148626,1.3391600000000001
1529296765807138,-1.0607600000000001,0.145201,1.3417700000000001
1529296765829075,-1.0612700000000002,0.14074,1.3446200000000001
1529296765850039,-1.0605799999999999,0.133164,1.34586
1529296765866175,-1.06056,0.12170399999999999,1.3449
1529296765889133,-1.06256,0.10656900000000001,1.34227
1529296765910198,-1.0682200000000002,0.08846269999999999,1.3380299999999998
1529296765926015,-1.07616,0.0674421,1.3322
1529296765948974,-1.08419,0.043742800000000005,1.32381
1529296765970254,-1.09008,0.0153637,1.31148
1529296765986053,-1.09392,-0.0204112,1.29534
1529296766009003,-1.09724,-0.0664618,1.2768
1529296766030072,-1.0983,-0.12241300000000001,1.25668
1529296766046066,-1.09709,-0.186165,1.23737
1529296766069015,-1.0938299999999999,-0.256278,1.2200600000000001
1529296766100099,-1.0883399999999999,-0.331229,1.2042
1529296766102256,-1.07913,-0.41086000000000006,1.18836
1529296766113094,-1.06606,-0.495604,1.17183
1529296766134064,-1.05083,-0.585543,1.15472
1529296766157196,-1.02962,-0.675897,1.137
1529296766173121,-1.0005,-0.765858,1.1199
1529296766194091,-0.9670139999999999,-0.8566540000000001,1.10153
1529296766216997,-0.931191,-0.947105,1.07951
1529296766232948,-0.892784,-1.03591,1.05621
1529296766256913,-0.846857,-1.11974,1.0268700000000002
1529296766278946,-0.791535,-1.1945299999999999,0.986719
1529296766293787,-0.721327,-1.25724,0.9330129999999999
1529296766314866,-0.640321,-1.30663,0.868389
1529296766336861,-0.5454600000000001,-1.34464,0.784767
1529296766353880,-0.44891499999999995,-1.36781,0.6883050000000001
1529296766374819,-0.38690399999999997,-1.38134,0.610204
1529296766396917,-0.385204,-1.38804,0.57822
1529296766413967,-0.44458000000000003,-1.38927,0.606617
