timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882642115316,2,2,7,1,21,-6,3,2
1528882642115316,10,-2,3,-12,-35,12,12,23
1528882642130199,-15,-6,4,13,36,12,-8,-24
1528882642130199,-3,11,3,16,42,18,-17,-20
1528882642131164,-13,-23,-14,-6,-26,-15,-6,-6
1528882642131164,-3,4,5,-5,-2,-15,-5,-2
1528882642152109,2,-11,-6,-5,-39,-15,0,4
1528882642152109,12,24,48,-1,-20,-2,8,10
1528882642154104,-10,-23,-58,-27,-12,0,-3,-2
1528882642154104,1,-6,-6,10,36,5,4,5
1528882642166070,10,22,7,13,8,10,8,10
1528882642166070,-5,-22,-14,-5,-5,0,-5,-3
1528882642175047,8,23,33,20,14,22,15,10
1528882642175047,-9,-5,-7,-11,-27,-17,-12,-9
1528882642190006,-1,-7,-1,3,29,-8,-7,-7
1528882642190006,-3,-8,-23,-18,-36,-6,-2,3
1528882642191005,1,2,6,3,-10,5,11,6
1528882642191005,0,6,-3,1,15,13,3,-3
1528882642211947,-1,-10,-6,-2,12,-3,-5,3
1528882642211947,1,5,-1,-1,6,7,-2,-7
1528882642213942,2,8,8,4,-1,1,2,6
1528882642213942,-4,8,7,-6,-11,-13,-7,-8
1528882642225926,-8,-19,-10,-25,-39,-24,-13,-5
1528882642225926,-3,-3,-4,-2,-2,-13,-12,-13
1528882642234888,1,1,3,-3,-19,0,-1,-1
1528882642234888,-3,3,2,14,16,8,3,-3
1528882642249847,2,7,-4,-7,8,2,7,9
1528882642249847,-4,-2,-5,-12,-35,1,7,6
1528882642250846,2,6,10,28,94,33,4,1
1528882642250846,1,4,7,29,33,22,5,3
1528882642271788,-3,-12,-9,-10,-18,-20,-6,-5
1528882642271788,-3,-7,-7,-7,13,-7,-5,-4
1528882642273783,1,14,11,6,-16,-5,-12,-6
1528882642273783,0,-2,-11,-7,-14,7,9,5
1528882642285789,0,15,2,5,-8,-4,2,-2
1528882642285789,-3,-3,-15,-10,-18,-3,2,-4
1528882642294727,2,-8,-13,-19,-34,-19,21,29
1528882642294727,-9,-8,-1,-10,-15,-18,-60,-54
1528882642308690,8,10,13,15,-20,-2,4,2
1528882642308690,2,-1,-3,-10,11,-15,-45,-7
1528882642315696,0,1,4,1,17,39,78,13
1528882642315696,4,4,3,22,26,9,24,18
1528882642332644,-9,-21,-15,-18,-34,-17,-5,-3
1528882642332644,-2,-1,3,-1,6,-13,-2,-3
1528882642333639,-1,-3,2,1,9,15,-34,-8
1528882642333639,5,6,10,19,27,17,25,10
1528882642345646,0,11,7,7,29,9,-3,-5
1528882642345646,-3,-3,-9,10,18,0,11,7
1528882642354567,-10,-16,-11,-17,-44,-38,-29,-18
1528882642354567,-3,-5,-4,-28,-37,-18,-8,3
1528882642368544,0,-7,-10,2,0,5,2,4
1528882642368544,-1,3,5,2,-5,-3,-16,-6
1528882642375510,9,9,-2,1,4,10,26,-1
1528882642375510,-10,-10,-11,-7,-13,-10,-11,-8
1528882642392466,3,-5,-3,-3,11,7,-10,3
1528882642392466,0,4,7,10,10,9,35,11
1528882642393463,-3,0,4,9,5,-12,-36,-14
1528882642393463,10,8,-4,-10,-6,-8,20,30
1528882642405430,-4,2,4,2,8,17,-9,-24
1528882642405430,-4,-7,-7,-6,-3,11,30,7
1528882642414443,-2,2,6,1,-10,-13,-1,0
1528882642414443,-4,-3,-15,-19,-14,-11,-20,-7
1528882642429401,-2,-7,-6,9,13,-17,-52,-5
1528882642429401,6,5,0,3,2,16,58,7
1528882642435351,-10,-5,-7,-9,-8,-7,-20,-7
1528882642435351,2,1,5,-5,-9,4,15,4
1528882642452307,-2,-12,-6,-4,2,8,10,2
