timestamp,roll,pitch,yaw
1529300639944142,1.27572,-1.17432,2.64318
1529300639966083,1.28147,-1.17267,2.63861
1529300639987026,1.28759,-1.1670200000000002,2.62164
1529300640003982,1.2928899999999999,-1.1556600000000001,2.58623
1529300640025925,1.29667,-1.13811,2.5388
1529300640046867,1.28835,-1.11459,2.50053
1529300640063821,1.26935,-1.09328,2.48458
1529300640085763,1.26711,-1.06667,2.47127
1529300640108702,1.27944,-1.03112,2.4548900000000002
1529300640123673,1.28908,-0.98895,2.43953
1529300640146601,1.2939399999999999,-0.940738,2.4275599999999997
1529300640167598,1.29857,-0.888791,2.42148
1529300640183502,1.3047,-0.8337459999999999,2.4215
1529300640206461,1.31034,-0.776541,2.4225
1529300640227429,1.31315,-0.716134,2.4217
1529300640243343,1.31295,-0.654341,2.41876
1529300640266281,1.3095299999999999,-0.5930770000000001,2.41463
1529300640289219,1.3034,-0.5315989999999999,2.41032
1529300640302184,1.2958100000000001,-0.469724,2.4081799999999998
1529300640325175,1.2896100000000001,-0.407932,2.40884
1529300640348099,1.2862,-0.34907,2.41031
1529300640363042,1.2844200000000001,-0.293536,2.41224
1529300640384963,1.28211,-0.241867,2.4156
1529300640407902,1.27991,-0.194824,2.42131
1529300640422864,1.28043,-0.153667,2.4293099999999996
1529300640445800,1.28231,-0.119708,2.43897
1529300640467742,1.28546,-0.0899682,2.44873
1529300640482728,1.28893,-0.0646591,2.45771
1529300640505795,1.2928,-0.044298699999999996,2.4664900000000003
1529300640528002,1.2963799999999999,-0.0269565,2.47641
1529300640542724,1.29931,-0.013162299999999998,2.48648
1529300640565640,1.30259,-0.00340647,2.49535
1529300640588731,1.3048799999999998,0.00317842,2.50196
1529300640610711,1.3054,0.00653161,2.50583
1529300640625821,1.30673,0.00826607,2.50792
1529300640648030,1.30863,0.00936108,2.50855
1529300640662991,1.3101,0.00897709,2.50783
1529300640686259,1.31192,0.00708008,2.50747
1529300640708113,1.3145799999999999,0.00446795,2.50674
1529300640725064,1.3179,0.00273908,2.5043599999999997
1529300640746156,1.32139,0.00228283,2.50013
1529300640768283,1.3249600000000001,0.00263301,2.4940900000000004
1529300640783321,1.32943,0.00341729,2.48667
1529300640805262,1.3332600000000001,0.00578439,2.4784200000000003
1529300640828234,1.33677,0.00927772,2.46949
1529300640842197,1.3402,0.0127185,2.46109
1529300640865103,1.3434700000000002,0.0159771,2.4535
1529300640888058,1.34562,0.018985299999999997,2.44615
1529300640910035,1.34752,0.021478900000000002,2.4397599999999997
1529300640924942,1.34932,0.023775900000000003,2.43525
1529300640947882,1.3507200000000001,0.026362299999999998,2.43289
1529300640961899,1.35218,0.028439299999999997,2.4316
1529300640984835,1.35296,0.029818,2.4307
1529300641007776,1.35281,0.029033299999999998,2.4315900000000004
1529300641030712,1.3528200000000001,0.027035900000000005,2.43471
1529300641044678,1.3527200000000001,0.0243945,2.43898
1529300641067612,1.3527,0.0233598,2.4433599999999998
1529300641082574,1.3524399999999999,0.0237679,2.44786
1529300641104989,1.35274,0.025254099999999998,2.45342
1529300641127935,1.35392,0.0283834,2.4597
1529300641142996,1.35459,0.0316838,2.4659400000000002
1529300641165334,1.3537299999999999,0.034275400000000004,2.47097
1529300641188466,1.3533600000000001,0.036229500000000005,2.47434
1529300641202668,1.3527799999999999,0.0370514,2.47612
1529300641224925,1.3525,0.0375423,2.47663
1529300641247854,1.35104,0.037375599999999995,2.47593
1529300641263071,1.34985,0.0362897,2.47493
1529300641285665,1.34985,0.0349877,2.47411
1529300641307555,1.3498299999999999,0.034119199999999995,2.47269
1529300641322517,1.3499700000000001,0.0332233,2.4708
1529300641345313,1.3502,0.031582,2.46762
1529300641359943,1.3512,0.0289366,2.46296
1529300641382795,1.35257,0.0255524,2.45664
1529300641404776,1.35355,0.0227678,2.44881
1529300641427996,1.35486,0.0209325,2.43993
1529300641443284,1.35778,0.0197176,2.4296
1529300641465530,1.35934,0.0171486,2.41779
1529300641488460,1.36104,0.014879900000000001,2.40543
1529300641502580,1.3613,0.012693000000000001,2.3931
1529300641525546,1.36229,0.010460200000000001,2.3827
1529300641556802,1.36405,0.00822199,2.37463
1529300641561999,1.36709,0.00682797,2.36912
1529300641585583,1.36832,0.00486006,2.36565
1529300641609380,1.36923,0.0007460710000000001,2.3649
1529300641622046,1.37133,-0.00474228,2.36645
1529300641645684,1.3724299999999998,-0.012248299999999998,2.3692900000000003
1529300641668017,1.37329,-0.022331200000000002,2.3734900000000003
1529300641682115,1.37453,-0.0338681,2.37874
1529300641705321,1.37579,-0.0463553,2.38559
1529300641728186,1.37671,-0.0603509,2.3932700000000002
1529300641742776,1.37818,-0.07729760000000001,2.40141
1529300641765495,1.38014,-0.0986123,2.4100099999999998
1529300641789165,1.38294,-0.125276,2.41922
1529300641802972,1.38691,-0.156186,2.42864
1529300641833053,1.3892799999999998,-0.192124,2.43818
1529300641847305,1.39154,-0.23261199999999999,2.44734
1529300641863011,1.39658,-0.278578,2.45502
1529300641884841,1.40216,-0.32700799999999997,2.46028
1529300641907725,1.4077899999999999,-0.377151,2.46358
1529300641922684,1.41357,-0.42991999999999997,2.46461
1529300641944626,1.4209200000000002,-0.485349,2.46228
1529300641967315,1.42856,-0.542866,2.45589
1529300641982539,1.43593,-0.603766,2.44552
1529300642005363,1.4402,-0.6651729999999999,2.4319599999999997
1529300642027453,1.4387,-0.7251890000000001,2.41582
1529300642042406,1.4332,-0.780488,2.39785
1529300642066212,1.42442,-0.831838,2.38163
1529300642087003,1.4158,-0.877767,2.3676
1529300642110440,1.4098600000000001,-0.919226,2.354
1529300642124457,1.40651,-0.957075,2.33941
1529300642147850,1.40319,-0.992491,2.3247400000000003
