timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295087779114,8,13,5,-2,-9,-4,7,4
1529295087779114,-3,-10,19,7,25,2,-5,-6
1529295087786135,-12,-10,-51,-15,-15,-6,-13,-7
1529295087786135,-3,-2,-4,-10,-4,-6,0,-9
1529295087801056,-3,-9,-4,-8,-25,-11,-7,2
1529295087801056,-3,5,18,-2,-8,3,4,0
1529295087809034,4,13,47,21,33,8,-9,-39
1529295087809034,8,-6,-39,-6,0,-5,-3,13
1529295087823997,-8,-5,9,-5,2,12,-2,-13
1529295087823997,-24,-2,-4,-2,-13,-8,-4,21
1529295087838996,2,-1,-10,4,9,-16,-31,-6
1529295087838996,4,0,1,-1,2,6,49,7
1529295087845975,-1,-1,-12,3,-3,-7,-8,6
1529295087845975,-4,-3,11,-4,-3,-3,-7,-15
1529295087860897,4,-4,-9,-7,-6,-3,9,22
1529295087860897,0,-7,1,3,5,6,-9,-14
1529295087868875,-9,-11,-14,7,-3,-6,-4,9
1529295087868875,5,0,-5,-9,-1,-1,0,-2
1529295087883834,2,-3,10,28,28,13,0,-3
1529295087883834,-1,3,5,-6,-7,-5,-5,11
1529295087898794,-8,-18,-20,-16,-9,2,2,11
1529295087898794,12,7,-6,14,10,-4,-2,12
1529295087905775,-10,-11,-14,-15,-5,1,-2,-31
1529295087905775,-10,1,13,6,4,-5,3,-9
1529295087920735,10,8,30,-3,-6,-5,-10,5
1529295087920735,6,-8,-47,-10,-9,-4,-3,-9
1529295087928714,7,-3,-14,-1,0,-5,3,16
1529295087928714,-13,23,75,9,3,4,-5,-7
1529295087943674,-4,-4,-29,-16,-9,-2,13,3
1529295087943674,-8,-28,-19,-9,-8,1,-7,-6
1529295087958675,8,33,34,7,0,-6,3,11
1529295087958675,4,-2,45,15,0,0,-9,-12
1529295087965618,-16,-23,-63,-40,-17,-5,4,1
1529295087965618,7,10,14,-14,-12,-6,-11,-5
1529295087981574,-4,-1,-30,19,8,3,-7,-3
1529295087981574,4,5,7,4,7,-1,9,6
1529295087988580,-2,-4,-8,8,-4,-2,-1,3
1529295087988580,9,1,-11,-17,-6,-3,-1,3
1529295088011506,-10,3,22,-1,-5,1,10,-8
1529295088011506,-6,-11,0,-10,-4,-6,-9,-15
1529295088026453,3,32,21,11,4,5,3,-1
1529295088026453,-11,12,3,-20,0,0,-4,-4
1529295088033436,12,13,-5,5,3,2,5,23
1529295088033436,5,-11,23,11,1,-3,-2,-14
1529295088056374,6,1,-2,9,12,9,-2,2
1529295088056374,-12,1,25,1,-6,0,-21,-15
1529295088071335,3,-15,67,-2,-1,-5,-4,13
1529295088071335,26,23,-71,9,11,9,5,2
1529295088086294,-16,-13,-35,-22,-14,-5,11,-24
1529295088086294,-17,-11,19,1,-8,-6,-13,-5
1529295088101253,11,9,22,-24,-11,-3,-7,5
1529295088101253,-2,0,-43,15,15,0,-2,-6
1529295088116215,-4,-12,0,-1,4,4,4,-31
1529295088116215,3,1,-16,-14,-5,-3,13,2
1529295088131173,-15,-50,-123,-31,-8,-7,-17,-3
1529295088131173,5,-25,-11,-22,-15,-14,2,-33
1529295088146180,8,-11,34,8,-3,-3,-10,1
1529295088146180,2,4,-11,8,2,-2,7,7
1529295088161148,-5,-16,-37,-23,-12,-9,-6,-1
1529295088161148,-3,-9,15,2,-2,5,4,13
1529295088169124,4,13,71,18,3,-10,-23,-10
1529295088169124,-9,-30,-101,-36,-23,-2,4,-21
1529295088184076,-12,-17,19,-14,-9,-18,-16,-3
1529295088184076,11,14,39,8,2,3,-1,-16
1529295088198993,8,20,15,27,26,10,-3,4
1529295088198993,-8,-9,-52,-8,8,2,5,8
1529295088205973,10,15,45,19,-6,-10,0,-10
1529295088205973,5,20,57,-3,-15,-3,-8,-1
1529295088220976,11,20,-43,-6,9,4,10,13
1529295088220976,-23,-29,-10,-16,-13,-4,-2,-7
1529295088228968,-6,-14,-60,4,9,-4,-10,-5
1529295088228968,-4,-24,19,-4,-3,0,-2,12
1529295088243910,-10,45,33,11,-9,-2,-3,-33
1529295088243910,11,9,12,-2,-2,-18,-10,-5
1529295088258858,9,-10,8,6,-1,-4,9,18
1529295088258858,1,15,20,-8,-8,-13,-12,-2
1529295088265859,-15,-27,-76,-21,-12,-20,-9,-17
1529295088265859,-14,-22,31,-6,-2,-8,-5,-7
1529295088280776,0,-3,-26,7,14,7,11,15
1529295088280776,2,3,56,21,-1,-5,-8,-2
1529295088288786,13,21,-50,-10,-12,-7,-19,-9
1529295088288786,-9,20,43,17,5,4,16,7
1529295088304735,-6,-30,-47,-5,8,3,-9,8
1529295088304735,-3,6,-11,1,0,2,2,-4
1529295088311693,6,14,-20,-10,-7,-4,-20,-3
1529295088311693,-7,-10,-45,-23,-13,-5,6,-8
1529295088318711,-4,4,52,8,0,-5,-4,-2
1529295088318711,9,20,-9,10,15,9,-6,8
1529295088326651,-5,-13,17,1,-1,-11,4,15
1529295088326651,17,6,-23,-1,-2,6,-5,-17
1529295088341865,-28,-13,16,-5,-11,-16,1,12
1529295088341865,7,-19,-36,-6,2,47,1,-7
1529295088348639,-11,-5,30,-3,-2,-11,-13,1
1529295088348639,-5,-2,10,1,2,-2,-2,-9
1529295088364130,11,12,29,10,1,-3,7,5
1529295088364130,4,-2,-79,24,15,-4,2,9
1529295088371836,1,12,127,-9,-18,-4,-1,-12
1529295088371836,-20,-47,-113,-67,6,-10,-18,-8
1529295088379080,4,-9,34,22,-7,5,3,0
1529295088379080,-1,17,-9,10,3,0,14,11
1529295088386868,20,35,76,56,26,21,-5,-2
1529295088386868,-29,-33,-65,-36,3,-13,-3,-16
1529295088409331,-11,-22,-19,-36,-23,-13,-6,-2
1529295088409331,11,2,1,-20,-15,-18,7,11
1529295088416301,-22,-29,18,16,-1,11,19,1
1529295088416301,11,22,58,3,-9,21,8,32
1529295088430981,6,2,-28,1,7,11,7,-9
1529295088430981,-2,-4,30,1,-4,0,-3,18
1529295088438972,4,-9,-35,-16,-4,-12,5,-7
1529295088438972,-11,2,10,14,-1,-15,-31,-19
1529295088447006,-16,-5,8,4,3,2,4,-3
1529295088447006,-1,1,59,50,13,-6,5,2
1529295088461233,0,-21,-44,-54,-32,-3,-12,-7
1529295088461233,-8,-1,14,-8,8,1,-9,-17
1529295088469343,14,26,87,49,-3,6,5,7
1529295088469343,9,27,60,24,15,2,7,5
1529295088483178,-8,-61,-68,-46,-1,-19,-28,-26
1529295088483178,-28,-9,37,-19,-22,-11,-9,12
1529295088491599,-8,-20,-31,-8,-1,12,-17,-1
1529295088491599,-8,18,25,11,-12,-3,15,-20
1529295088498584,5,32,65,10,1,21,10,-25
1529295088498584,-13,-17,4,-13,-11,-17,-2,14
1529295088506592,6,-8,-66,-33,-4,-22,-22,10
1529295088506592,2,4,-2,44,17,-4,-23,-19
1529295088529158,-9,1,25,-4,6,4,5,16
1529295088529158,5,12,9,2,-12,2,19,-5
1529295088536330,-11,-21,-75,-52,8,5,11,-10
1529295088536330,7,-3,-28,11,-7,-8,-8,-7
1529295088551139,61,51,27,-1,-4,-5,-1,15
1529295088551139,-13,22,41,31,13,6,-1,-10
1529295088559100,-31,-48,-37,-9,-14,-11,-5,-8
1529295088559100,-5,-16,-67,7,14,-14,-6,-2
1529295088566089,23,18,-2,10,-1,5,4,15
1529295088566089,-28,-30,-57,-33,-6,20,-5,-20
1529295088581315,-10,-14,-18,-5,-14,-19,-15,-42
1529295088581315,24,-10,-57,-37,-15,-6,-16,-20
1529295088588290,-1,3,3,7,-2,-5,2,-5
1529295088588290,6,8,-8,-1,11,-6,-7,0
1529295088596537,-7,-9,2,24,4,2,3,2
1529295088596537,-4,-6,-2,-17,13,7,2,14
