timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285899608567,4,-4,2,-4,-9,-5,-11,-22
1529285899608567,-2,-7,-4,4,3,-5,-14,-30
1529285899617543,0,0,0,16,21,3,2,7
1529285899617543,-10,3,-1,-12,-15,-3,1,-4
1529285899632502,-1,-2,0,3,3,-2,-8,-16
1529285899632502,-6,-7,-8,-12,-14,-5,-6,-23
1529285899640481,5,-2,-4,3,9,8,13,40
1529285899640481,8,11,10,-4,-10,-1,3,5
1529285899646467,-5,-3,-2,1,2,0,1,9
1529285899646467,-6,-1,0,-8,-11,-5,-7,-21
1529285899661427,5,6,6,18,21,1,-1,-3
1529285899661427,2,-5,-8,-9,-9,-3,-3,5
1529285899668408,-4,-5,0,-2,0,2,4,3
1529285899668408,-6,-12,-13,-22,-18,-13,-8,-2
1529285899677385,0,11,12,22,17,6,-11,-18
1529285899677385,-8,3,8,-2,-8,-6,0,-14
1529285899691348,10,3,0,1,-2,16,18,24
1529285899691348,5,6,9,12,8,13,15,15
1529285899700323,-3,-9,-12,-16,-5,1,-1,-1
1529285899700323,-5,-5,-8,-9,-5,-5,-6,-6
1529285899706306,-1,4,10,4,3,-12,-15,-21
1529285899706306,3,-4,-9,-2,-14,-4,-2,3
1529285899721266,-8,-1,4,1,24,3,7,9
1529285899721266,2,1,-1,1,-6,5,5,16
1529285899728248,-6,-6,-6,2,1,3,0,-4
1529285899728248,1,7,5,24,25,4,-2,3
1529285899738222,-3,-3,-5,-20,-25,-17,-7,-16
1529285899738222,-2,-2,1,4,10,3,0,-2
1529285899751186,-4,-8,-8,12,13,-2,-3,-7
1529285899751186,-4,2,1,-12,-11,-6,-4,-3
1529285899760162,1,5,11,11,2,1,-2,-8
1529285899760162,8,2,-6,-24,-27,-4,3,10
1529285899766146,0,2,0,-5,-2,-1,-2,1
1529285899766146,-3,-5,-2,4,13,5,1,1
1529285899781107,-4,-7,-5,-3,-4,4,-2,-7
1529285899781107,2,0,-5,-15,-34,-25,-7,5
1529285899789084,-3,-1,-1,9,23,-2,-9,-20
1529285899789084,6,4,-1,-20,-44,-5,6,18
1529285899798066,-4,-3,-2,4,37,9,6,-2
1529285899798066,-2,-7,-6,9,23,10,2,6
1529285899811026,2,7,14,3,-14,-2,0,0
